y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
0.80168334769443,-0.5300759179822037,-0.2,-0.5300759179822037,3.9316594752724074,1.1884082641581097,5.120067739430517,-1.6968839279559411,3.25124726417903,1.5543633362230889
0.8027416727864498,-0.528547075642584,-0.2,-0.528547075642584,3.928746388970364,1.1940022466538387,5.122748635624203,-1.6943703134960026,3.2609722773554344,1.5666019638594317
0.8037999978784703,-0.5270020462300271,-0.2,-0.5270020462300271,3.925837616261052,1.1996130182462232,5.125450634507275,-1.6918622800729288,3.2707923954530145,1.5789301153800857
0.8048583229704903,-0.5254406317507456,-0.2,-0.5254406317507456,3.922933147570444,1.2052407433480279,5.128173890918472,-1.6893598111766674,3.2807088123136214,1.591349001136954
0.8059166480625106,-0.5238626306967924,-0.2,-0.5238626306967924,3.9200329733528205,1.2108855884410448,5.130918561793865,-1.686862890358167,3.2907227428063086,1.6038598524481416
0.8069749731545308,-0.5222678379695759,-0.2,-0.5222678379695759,3.9171370840906716,1.2165477221125947,5.1336848062032665,-1.6843715012291138,3.3008354232857724,1.6164639220566586
0.8080332982465508,-0.520656044801349,-0.2,-0.520656044801349,3.914245470294591,1.222227315092848,5.136472785387439,-1.6818856274616616,3.3110481120629345,1.6291624846012729
0.809091623338571,-0.5190270386746181,-0.2,-0.5190270386746181,3.9113581225031697,1.2279245402929624,5.139282662796132,-1.6794052527881604,3.3213620898879914,1.641956837099831
0.8101499484305913,-0.5173806032394094,-0.2,-0.5173806032394094,3.908475031282896,1.2336395728440492,5.142114604126945,-1.6769303610008957,3.3317786604463016,1.654848299445406
0.8112082735226113,-0.515716518228317,-0.2,-0.515716518228317,3.905596187228054,1.2393725901370163,5.1449687773650705,-1.6744609359518203,3.3422991508675524,1.667838214915732
0.8122665986146315,-0.5140345593692733,-0.2,-0.5140345593692733,3.9027215809606144,1.2451237718632953,5.14784535282391,-1.6719969615522907,3.3529249122486076,1.6809279506963168
0.8133249237066517,-0.5123344982959637,-0.2,-0.5123344982959637,3.8998512031301416,1.25089330005647,5.150744503186612,-1.669538421772808,3.3636573201904314,1.6941188984176234
0.8143832487986716,-0.510616102455814,-0.2,-0.510616102455814,3.896985044413687,1.2566813591348485,5.153666403548535,-1.6670853006427544,3.3744977753495893,1.7074124747068349
0.8154415738906919,-0.50887913501547,-0.2,-0.50887913501547,3.8941230955156865,1.2624881359449982,5.156611231460685,-1.664637582250134,3.3854477040047617,1.7208101217546277
0.8164998989827121,-0.5071233547636962,-0.2,-0.5071233547636962,3.891265347167866,1.2683138198062538,5.15957916697412,-1.6621952507413162,3.3965085586387214,1.7343133078974051
0.8175582240747321,-0.5053485160116036,-0.2,-0.5053485160116036,3.8884117901291377,1.274158602556251,5.162570392685389,-1.659758290320779,3.4076818185363233,1.7479235282155443
0.8186165491667523,-0.5035543684901238,-0.2,-0.5035543684901238,3.8855624151854977,1.280022678597503,5.165585093783001,-1.6573266852508515,3.418968990398997,1.7616423051481456
0.8196748742587726,-0.5017406572446422,-0.2,-0.5017406572446422,3.8827172131499332,1.2859062449450331,5.168623458094967,-1.6549004198514619,3.430371608976244,1.7754711891247823
0.8207331993507926,-0.49990712252669633,-0.2,-0.49990712252669633,3.87987617486232,1.2918095012751203,5.17168567613744,-1.6524794784998846,3.4418912377147537,1.789411759214869
0.821791524442813,-0.4980534996826394,-0.2,-0.4980534996826394,3.8770392911893214,1.2977326499751778,5.174771941164499,-1.6500638456304861,3.4535294694256753,1.8034656237951892
0.822849849534833,-0.49617951903918234,-0.2,-0.49617951903918234,3.874206553024299,1.3036758961947719,5.177882449219071,-1.6476535057344808,3.4652879269706074,1.8176344212361266
0.823908174626853,-0.4942849057856913,-0.2,-0.4942849057856913,3.8713779512872053,1.3096394478978703,5.181017399185076,-1.6452484433596741,3.4771682639670307,1.8319198206073566
0.8249664997188735,-0.49236937985315443,-0.2,-0.49236937985315443,3.8685534769244923,1.3156235159162928,5.184176992840785,-1.6428486431102194,3.489172165513697,1.8463235224034775
0.8260248248108935,-0.4904326557896982,-0.2,-0.4904326557896982,3.865733120909016,1.3216283140044238,5.18736143491344,-1.6404540896463742,3.501301348936696,1.860847259290322
0.8270831499029137,-0.48847444263252615,-0.2,-0.48847444263252615,3.862916874239936,1.327654058895256,5.1905709331351915,-1.6380647676842481,3.513557564556955,1.8754927968727069
0.828141474994934,-0.48649444377618695,-0.2,-0.48649444377618695,3.860104727942621,1.3337009703577325,5.193805698300354,-1.6356806619955646,3.525942596479747,1.8902619344841824
0.8291998000869539,-0.48449235683702074,-0.2,-0.48449235683702074,3.857296673068558,1.3397692712554903,5.197065944324049,-1.633301757407417,3.538458263407078,1.905156505999661
0.8302581251789741,-0.48246787351367126,-0.2,-0.48246787351367126,3.8544927006952485,1.3458591876070158,5.200351888302264,-1.630928038802024,3.5511064194736783,1.9201783806716544
0.8313164502709943,-0.48042067944352435,-0.2,-0.48042067944352435,3.8516928019261236,1.3519709486472444,5.203663750573368,-1.628559491116495,3.5638889551073722,1.9353294639908774
0.8323747753630143,-0.47835045405493387,-0.2,-0.47835045405493387,3.848896967890444,1.3581047868906742,5.2070017547811185,-1.6261960993425868,3.5768077979147233,1.9506116985721365
0.8334331004550346,-0.4762568704150866,-0.2,-0.4762568704150866,3.8461051897432057,1.3642609381960236,5.2103661279392295,-1.6238378485264664,3.589864913592786,1.9660270650663194
0.8344914255470548,-0.474139595073364,-0.2,-0.474139595073364,3.8433174586650525,1.3704396418324618,5.2137571004975145,-1.6214847237684769,3.603062306867848,1.9815775830993712
0.8355497506390748,-0.4719982879000383,-0.2,-0.4719982879000383,3.840533765862177,1.3766411405474954,5.217174906409673,-1.6191367102229004,3.6164020224621543,1.9972653122392539
0.836608075731095,-0.46983260192013476,-0.2,-0.46983260192013476,3.8377541025662305,1.3828656806365338,5.220619783202764,-1.6167937930977219,3.6298861460895497,2.013092352991828
0.8376664008231153,-0.46764218314230865,-0.2,-0.46764218314230865,3.834978460034232,1.3891135120141822,5.224091972048415,-1.6144559576544009,3.643516805481047,2.0290608478266465
0.8387247259151352,-0.46542667038253943,-0.2,-0.46542667038253943,3.832206829548477,1.3953848882873339,5.227591717835811,-1.6121231892076362,3.6572961714414105,2.0451729822337743
0.8397830510071558,-0.4631856950824724,-0.2,-0.4631856950824724,3.829439202416439,1.4016800668301077,5.2311192692465465,-1.6097954731251347,3.6712264589378463,2.0614309858127116
0.8408413760991756,-0.460918881122217,-0.2,-0.460918881122217,3.8266755699706927,1.4079993088606615,5.234674878831354,-1.6074727948273875,3.685309928221874,2.0778371333944867
0.8418997011911956,-0.45862584462739187,-0.2,-0.45862584462739187,3.823915923568809,1.4143428795199984,5.238258803088807,-1.6051551397874333,3.6995488859857146,2.094393746198281
0.8429580262832161,-0.4563061937702249,-0.2,-0.4563061937702249,3.8211602545932717,1.4207110479527616,5.241871302546033,-1.6028424935306362,3.7139456865542737,2.1111031930236375
0.8440163513752361,-0.45395952856448674,-0.2,-0.45395952856448674,3.8184085544513913,1.4271040873901086,5.2455126418415,-1.6005348416344622,3.7285027331140803,2.127967891479618
0.8450746764672564,-0.4515854406540234,-0.2,-0.4515854406540234,3.815660814575207,1.4335222752347574,5.249183089809964,-1.5982321697282478,3.7432224789805977,2.14499030925235
0.8461330015592766,-0.44918351309467686,-0.2,-0.44918351309467686,3.812917026421405,1.4399658931482096,5.252882919569615,-1.5959344634929806,3.758107428905139,2.162172965412158
0.8471913266512966,-0.44675332012932834,-0.2,-0.44675332012932834,3.8101771814712277,1.446435227140274,5.256612408611502,-1.5936417086610766,3.7731601404229975,2.179518431761921
0.8482496517433168,-0.4442944269558217,-0.2,-0.4442944269558217,3.807441271230382,1.4529305676609443,5.260371838891326,-1.5913538910161564,3.7883832252442513,2.1970293342280947
0.8493079768353371,-0.44180638948750584,-0.2,-0.44180638948750584,3.804709287228958,1.459452209694685,5.264161496923643,-1.5890709963928271,3.803779350688788,2.2147083542959605
0.850366301927357,-0.43928875410610785,-0.2,-0.43928875410610785,3.8019812210213373,1.466000452857243,5.26798167387858,-1.5867930106764627,3.819351241167279,2.2325582304908167
0.8514246270193773,-0.4367410574066606,-0.2,-0.4367410574066606,3.7992570641861065,1.4725756014950384,5.271832665681145,-1.584519919802984,3.835101679709789,2.2505817599068054
0.8524829521113975,-0.4341628259341852,-0.2,-0.4341628259341852,3.796536808325971,1.4791779647872116,5.275714773113183,-1.582251709758644,3.8510335095437744,2.2687817997851303
0.8535412772034174,-0.43155357591180454,-0.2,-0.43155357591180454,3.793820445067671,1.485807856850439,5.27962830191811,-1.5799883665798111,3.8671496357234276,2.2871612691436165
0.8545996022954377,-0.428912812959972,-0.2,-0.428912812959972,3.791107966061889,1.4924655968465947,5.283573562908484,-1.5777298763527527,3.8834530268122838,2.305723150459531
0.8556579273874579,-0.4262400318064741,-0.2,-0.4262400318064741,3.788399362983172,1.4991515090933338,5.287550872076506,-1.5754762252134233,3.899946716621086,2.324470491407663
0.8567162524794779,-0.423534715986844,-0.2,-0.423534715986844,3.7856946275298426,1.5058659231777265,5.291560550707569,-1.573227399347252,3.916633806003131,2.3434064066558786
0.8577745775714984,-0.4207963375348184,-0.2,-0.4207963375348184,3.7829937514239114,1.5126091740730272,5.295602925496938,-1.5709833849889272,3.9335174647092734,2.362534079720346
0.8588329026635184,-0.41802435666245763,-0.2,-0.41802435666245763,3.7802967264110015,1.5193816022586615,5.299678328669663,-1.5687441684221928,3.9506009333048566,2.381856764882664
0.8598912277555383,-0.4152182214295051,-0.2,-0.4152182214295051,3.777603544260253,1.5261835538435986,5.303787098103852,-1.5665097359796303,3.967887525151163,2.4013777891715327
0.8609495528475588,-0.4123773674015794,-0.2,-0.4123773674015794,3.774914196764246,1.5330153806931552,5.307929577457402,-1.5642800740424552,3.985380628453736,2.4211005544112805
0.8620078779395788,-0.4095012172967568,-0.2,-0.4095012172967568,3.772228675738919,1.5398774405593765,5.312106116298295,-1.5620551690403115,4.003083708380306,2.441028539339994
0.8630662030315991,-0.406589180620055,-0.2,-0.406589180620055,3.7695469730234796,1.5467700972151501,5.31631707023863,-1.5598350074510583,4.021000309251196,2.461165301800138
0.8641245281236193,-0.40364065328537446,-0.2,-0.40364065328537446,3.7668690804803266,1.5536937205921073,5.320562801072434,-1.5576195758005713,4.039134056804901,2.4815144810043295
0.8651828532156393,-0.40065501722435626,-0.2,-0.40065501722435626,3.764194989994967,1.5606486869225067,5.324843676917474,-1.5554088606625347,4.057488660542051,2.5020797998795157
0.8662411783076595,-0.39763163998164125,-0.2,-0.39763163998164125,3.7615246934759305,1.567635378885217,5.329160072361148,-1.5532028486582377,4.07606791615088,2.522865067492642
0.8672995033996798,-0.394569874295979,-0.2,-0.394569874295979,3.7588581828546936,1.5746541857559186,5.333512368610612,-1.551001526456373,4.094875708017472,2.5438741815610992
0.8683578284916997,-0.3914690576665956,-0.2,-0.3914690576665956,3.756195450085595,1.5817055035617111,5.337900953647306,-1.5488048807728376,4.1139160118243545,2.565111131051517
0.8694161535837199,-0.38832851190421513,-0.2,-0.38832851190421513,3.753536487145753,1.5887897352402647,5.342326222386018,-1.5466128983705263,4.133192897241041,2.5865799988705147
0.8704744786757401,-0.38514754266610846,-0.2,-0.38514754266610846,3.7508812860349887,1.595907290803658,5.346788576838646,-1.5444255660591388,4.1527105307103005,2.608284964651162
0.8715328037677601,-0.38192543897448256,-0.2,-0.38192543897448256,3.748229838775745,1.6030585875071044,5.351288426282849,-1.5422428706949785,4.172473178334237,2.630230307639259
0.8725911288597804,-0.3786614727175248,-0.2,-0.3786614727175248,3.745582137413003,1.6102440500227257,5.355826187435729,-1.5400647991807535,4.192485208864331,2.652420409683577
0.8736494539518006,-0.3753548981323694,-0.2,-0.3753548981323694,3.742938174014207,1.6174641106185377,5.360402284632745,-1.537891338465383,4.212751096799787,2.674859758334404
0.8747077790438206,-0.37200495126920624,-0.2,-0.37200495126920624,3.7402979406691848,1.6247192093428735,5.365017150012058,-1.5357224755438006,4.2332754255988965,2.697552950055096
0.8757661041358408,-0.36861084943573186,-0.2,-0.36861084943573186,3.737661429490064,1.632009794214422,5.369671223704486,-1.533558197456758,4.2540628910081955,2.7205046935514376
0.8768244292278611,-0.3651717906211032,-0.2,-0.3651717906211032,3.7350286326112,1.6393363214180767,5.374364954029277,-1.531398491290635,4.275118304514441,2.743719813223806
0.877882754319881,-0.36168695289849206,-0.2,-0.36168695289849206,3.7323995421890945,1.6466992555068376,5.379098797695932,-1.529243344177245,4.2964465969248335,2.7672032527475885
0.8789410794119015,-0.3581554938053117,-0.2,-0.3581554938053117,3.7297741504023145,1.6540990696099842,5.3838732200122985,-1.5270927432936405,4.318052822081021,2.7909600787873803
0.8799994045039214,-0.3545765497001544,-0.2,-0.3545765497001544,3.7271524494514234,1.6615362456477163,5.388688695099139,-1.5249466758619297,4.3399421607126705,2.8149954848507406
0.8810577295959414,-0.35094923509537235,-0.2,-0.35094923509537235,3.724534431558895,1.6690112745525867,5.393545706111482,-1.5228051291490778,4.362119924436983,2.8393147952879048
0.882116054687962,-0.34727264196426394,-0.2,-0.34727264196426394,3.721920088969039,1.6765246564978988,5.3984447454669375,-1.5206680904667238,4.384591559910395,2.8639234694436713
0.8831743797799819,-0.3435458390217087,-0.2,-0.3435458390217087,3.71930941394793,1.6840769011333725,5.403386315081303,-1.5185355471709938,4.407362653139373,2.888827105968379
0.8842327048720021,-0.33976787097704,-0.2,-0.33976787097704,3.716702398783322,1.6916685278283932,5.408370926611715,-1.5164074866623074,4.4304389339575785,2.914031447295271
0.8852910299640224,-0.3359377577579401,-0.2,-0.3359377577579401,3.7140990357845793,1.6993000659230555,5.413399101707634,-1.5142838963851977,4.453826280676671,2.9395423842914727
0.8863493550560424,-0.3320544937039963,-0.2,-0.3320544937039963,3.7114993172825996,1.7069720549873821,5.418471372269982,-1.512164763828125,4.477530724918907,2.965365961090782
0.8874076801480626,-0.32811704672854763,-0.2,-0.32811704672854763,3.708903235629735,1.7146850450890012,5.423588280718736,-1.5100500765232885,4.501558456639778,2.991508380116489
0.8884660052400828,-0.3241243574473581,-0.2,-0.3241243574473581,3.7063107831997226,1.7224395970696103,5.428750380269333,-1.5079398220464484,4.525915829349404,3.0179760073029556
0.8895243303321028,-0.32007533827256274,-0.2,-0.32007533827256274,3.703721952387607,1.7302362828306,5.433958235218206,-1.5058339880167408,4.5506093655420425,3.0447753775253017
0.8905826554241231,-0.3159688724702678,-0.2,-0.3159688724702678,3.701136735609663,1.7380756856281947,5.439212421237857,-1.503732562096495,4.575645762343398,3.071913200246903
0.8916409805161433,-0.31180381318010225,-0.2,-0.31180381318010225,3.698555125303327,1.7459584003784714,5.444513525681798,-1.5016355319910546,4.601031897385926,3.0993963653948717
0.8926993056081632,-0.3075789823948952,-0.2,-0.3075789823948952,3.695977113927122,1.7538850339726926,5.449862147899815,-1.4995428854485982,4.626774834923069,3.1272319494744707
0.8937576307001834,-0.3032931698985899,-0.2,-0.3032931698985899,3.6934026939605795,1.761856205603358,5.455258899563938,-1.497454610259957,4.65288183219377,3.1554272219338126
0.8948159557922037,-0.2989451321603906,-0.2,-0.2989451321603906,3.6908318579041723,1.7698725471013954,5.4607044050055675,-1.4953706942584413,4.679360346049248,3.1839896517908066
0.8958742808842237,-0.2945335911830061,-0.2,-0.2945335911830061,3.6882645982792392,1.7779347032849893,5.466199301564228,-1.4932911253196606,4.706218039854841,3.2129269145351804
0.8969326059762442,-0.2900572333027595,-0.2,-0.2900572333027595,3.68570090762791,1.7860433323205132,5.471744239948423,-1.4912158913613456,4.733462790680281,3.242246899318935
0.8979909310682641,-0.28551470793922273,-0.2,-0.28551470793922273,3.6831407785130397,1.7941991060960443,5.4773398846090835,-1.489144980343179,4.761102696792446,3.271957716449267
0.8990492561602841,-0.2809046262918285,-0.2,-0.2809046262918285,3.68058420351813,1.8024027106080698,5.4829869141262,-1.4870783802666128,4.789146085465826,3.3020677051992133
0.9001075812523046,-0.27622555998087917,-0.2,-0.27622555998087917,3.6780311752472596,1.8106548463618548,5.488686021609114,-1.4850160791746987,4.8176015211262,3.332585441951501
0.9011659063443246,-0.27147603963013406,-0.2,-0.27147603963013406,3.6754816863250173,1.8189562287861012,5.494437915111119,-1.482958065151918,4.8464778138443885,3.3635197486924704
0.9022242314363449,-0.26665455338800265,-0.2,-0.26665455338800265,3.6729357293964227,1.8273075886625514,5.500243318058974,-1.4809043263240032,4.875784028197899,3.3948797018738954
0.9032825565283651,-0.2617595453842754,-0.2,-0.2617595453842754,3.6703932971268634,1.8357096725710942,5.506102969697958,-1.4788548508577708,4.90552949251885,3.426674641661079
0.9043408816203851,-0.25678941411903883,-0.2,-0.25678941411903883,3.667854382202021,1.8441632433511377,5.512017625553159,-1.4768096269609505,4.935723808548289,3.4589141815873385
0.9053992067124053,-0.2517425107802921,-0.2,-0.2517425107802921,3.6653189773277983,1.852669080579929,5.517988057907727,-1.4747686428820135,4.966376861517741,3.4916082186357276
0.9064575318044256,-0.24661713748656844,-0.2,-0.24661713748656844,3.6627870752302556,1.861227981068559,5.524015056298815,-1.4727318869100063,4.997498830680156,3.5247669437701497
0.9075158568964454,-0.24141154545060772,-0.2,-0.24141154545060772,3.660258668655538,1.869840759376479,5.530099428032017,-1.470699347374382,5.029100200313955,3.5584008529395734
0.9085741819884657,-0.2361239330599258,-0.2,-0.2361239330599258,3.6577337503698018,1.8785082483453495,5.536241998715151,-1.4686710126448306,5.061191771225059,3.5925207585802283
0.9096325070804859,-0.23075244386986565,-0.2,-0.23075244386986565,3.6552123131591547,1.8872312996530738,5.542443612812228,-1.4666468711311171,5.0937846727733485,3.627137801642231
0.9106908321725059,-0.22529516450442372,-0.2,-0.22529516450442372,3.65269434982958,1.896010784388986,5.548705134218566,-1.4646269112829127,5.126890375451786,3.662263464168873
0.9117491572645262,-0.21975012245987097,-0.2,-0.21975012245987097,3.6501798532068688,1.9048475936511422,5.555027446858011,-1.4626111215896296,5.160520704048006,3.697909582458376
0.9128074823565464,-0.21411528380590011,-0.2,-0.21411528380590011,3.6476688161365565,1.913742639166731,5.561411455303287,-1.4605994905802597,5.194687851419984,3.7340883608397246
0.9138658074485664,-0.20838855077864404,-0.2,-0.20838855077864404,3.64516123148385,1.9226968539367173,5.567858085420568,-1.4585920068232106,5.22940439291965,3.7708123860964395
0.9149241325405869,-0.20256775925959858,-0.2,-0.20256775925959858,3.642657092133561,1.9317111929058537,5.574368285039415,-1.4565886589261394,5.264683301500194,3.808094642574055
0.9159824576326069,-0.1966506761341163,-0.1966506761341163,-0.1966506761341163,3.6401563909900423,1.940786633659225,5.580943024649267,-1.454589435535799,5.300537963545038,3.845948528009239
0.9170407827246269,-0.19063499652264088,-0.19063499652264088,-0.19063499652264088,3.6376591209771165,1.9499241771466913,5.587583298123808,-1.4525943253378686,5.336982195459371,3.8843878701215027
0.9180991078166473,-0.18451834087754948,-0.18451834087754948,-0.18451834087754948,3.6351652750380086,1.9591248484364767,5.594290123474485,-1.4506033170567978,5.3740302610670625,3.9234269440102647
0.9191574329086672,-0.17829825193788323,-0.17829825193788323,-0.17829825193788323,3.632674846135288,1.9683896974993702,5.601064543634658,-1.4486163994556505,5.411696889859083,3.963080490403433
0.9202157580006876,-0.1719721915337732,-0.1719721915337732,-0.1719721915337732,3.630187827250789,1.977719800025089,5.607907627275878,-1.4466335613359382,5.44999729614269,4.003363734806752
0.9212740830927078,-0.16553753723188674,-0.16553753723188674,-0.16553753723188674,3.6277042113855567,1.9871162582722945,5.614820469657851,-1.4446547915374701,5.488947199143201,4.044292407605731
0.9223324081847277,-0.158991578812539,-0.158991578812539,-0.158991578812539,3.6252239915597757,1.9965802019540355,5.621804193513811,-1.4426800789381922,5.52856284411455,4.085882765176358
0.9233907332767479,-0.152331514568549,-0.152331514568549,-0.152331514568549,3.622747160812704,2.006112789160367,5.628859949973071,-1.4407094124540303,5.568861024517974,4.128151612063944
0.9244490583687682,-0.1455544474152517,-0.1455544474152517,-0.1455544474152517,3.6202737122026107,2.0157152073200137,5.6359889195226245,-1.438742781038737,5.60985910533236,4.171116324293623
0.9255073834607882,-0.13865738080028223,-0.13865738080028223,-0.13865738080028223,3.6178036388067114,2.025388674203118,5.64319231300983,-1.4367801736837362,5.651575047564381,4.214794873880645
0.9265657085528084,-0.13163721440103915,-0.13163721440103915,-0.13163721440103915,3.615336933721099,2.035134438967188,5.650471372688287,-1.4348215794179664,5.694027434030998,4.259205854613032
0.9276240336448286,-0.12449073959685641,-0.12449073959685641,-0.12449073959685641,3.6128735900606848,2.044953783248457,5.657827373309141,-1.432866987307732,5.737235496491941,4.304368509184209
0.9286823587368486,-0.11721463470197313,-0.11721463470197313,-0.11721463470197313,3.6104136009591326,2.0548480223011008,5.665261623260234,-1.4309163864565477,5.781219144215588,4.3503027577590405
0.9297406838288689,-0.10980545994444968,-0.10980545994444968,-0.10980545994444968,3.607956959568792,2.064818506186828,5.67277546575562,-1.4289697660049852,5.825998994067248,4.397029228062263
0.9307990089208891,-0.1022596521750998,-0.1022596521750998,-0.1022596521750998,3.60550365906064,2.0748666210175126,5.680370280078153,-1.4270271151305263,5.871596402215273,4.444569287084747
0.931857334012909,-0.09457351928931967,-0.09457351928931967,-0.09457351928931967,3.6030536926242145,2.084993790253783,5.688047482877998,-1.42508842304741,5.918033497557581,4.492945074510171
0.9329156591049292,-0.08674323434349185,-0.08674323434349185,-0.08674323434349185,3.6006070534675496,2.095201476062594,5.695808529530144,-1.4231536790064812,5.9653332169784345,4.542179537971953
0.9339739841969495,-0.07876482934628759,-0.07876482934628759,-0.07876482934628759,3.5981637348171183,2.1054911807370043,5.7036549155541225,-1.4212228722950455,6.013519342553306,4.592296470258261
0.9350323092889695,-0.0706341887036851,-0.0706341887036851,-0.0706341887036851,3.595723729917766,2.1158644481816555,5.711588178099421,-1.4192959922367185,6.062616540828843,4.643320548592125
0.9360906343809899,-0.06234704229496968,-0.06234704229496968,-0.06234704229496968,3.5932870320326455,2.1263228654676207,5.719609897500266,-1.4173730281912769,6.112650404314099,4.695277376122823
0.9371489594730099,-0.05389895815528878,-0.05389895815528878,-0.05389895815528878,3.590853634443165,2.1368680644604936,5.727721698903659,-1.4154539695545165,6.1636474953294424,4.748193525774926
0.9382072845650299,-0.04528533473834173,-0.04528533473834173,-0.04528533473834173,3.5884235304489156,2.147501723526016,5.735925253974932,-1.4135388057581002,6.21563539237145,4.80209658661335
0.9392656096570504,-0.036501392730925564,-0.036501392730925564,-0.036501392730925564,3.5859967133676127,2.1582255693175902,5.744222282685203,-1.411627526269415,6.2686427391632495,4.857015212893835
0.9403239347490704,-0.027542166388712874,-0.027542166388712874,-0.027542166388712874,3.5835731765350407,2.1690413786504923,5.7526145551855326,-1.40972012059143,6.32269929657381,4.91297917598238
0.9413822598410906,-0.018402494360224786,-0.018402494360224786,-0.018402494360224786,3.581152913304984,2.179950980467947,5.7611038937729315,-1.4078165782625471,6.377835997604146,4.9700194193415985
0.9424405849331109,-0.00907700996348726,-0.00907700996348726,-0.00907700996348726,3.578735917049171,2.190956257904383,5.769692174953554,-1.4059168888564608,6.434085005653276,5.028168116796815
0.9434989100251309,0.0004398691232060381,0.0004398691232060381,0.0004398691232060381,3.576322181157212,2.202059150451814,5.778381331609026,-1.4040210419820158,6.491479776295022,5.087458734313007
0.9445572351171511,0.010153951797976624,0.010153951797976624,0.010153951797976624,3.5739116990365387,2.213261656235543,5.787173355272081,-1.402129027283061,6.550055122814747,5.147926095531686
0.9456155602091713,0.020071285144488304,0.020071285144488304,0.020071285144488304,3.571504464112346,2.224565834405853,5.796070298518199,-1.4002408344383142,6.609847285775582,5.209606451337268
0.9466738853011912,0.03019816676229492,0.03019816676229492,0.03019816676229492,3.5691004698275304,2.2359738076529077,5.805074277480438,-1.398356453161216,6.670894006906498,5.272537553745282
0.9477322103932115,0.04054115787120749,0.04054115787120749,0.04054115787120749,3.5666997096426294,2.24748776485253,5.81418747449516,-1.3964758731997913,6.733234607628582,5.33675873442879
0.9487905354852317,0.051107097246941846,0.051107097246941846,0.051107097246941846,3.564302177035766,2.2591099638510888,5.823412140886855,-1.3945990843365117,6.79691007256264,5.402310988226128
0.9498488605772517,0.06190311605027332,0.06190311605027332,0.06190311605027332,3.561907865502587,2.2708427343984194,5.832750599901006,-1.3927260763881553,6.861963138391046,5.469237062002891
0.9509071856692719,0.07293665361723511,0.07293665361723511,0.07293665361723511,3.559516768556203,2.282688481238304,5.842205249794507,-1.3908568392056666,6.928438388478491,5.537581549272824
0.9519655107612922,0.08421547428378606,0.08421547428378606,0.08421547428378606,3.557128879727133,2.294649687366732,5.851778567093865,-1.388991362674023,6.996382353691671,5.607390991017648
0.9530238358533122,0.09574768532494393,0.09574768532494393,0.09574768532494393,3.554744192563245,2.306728917469068,5.861473110032312,-1.3871296367120953,7.0658436198972625,5.678713983185167
0.9540821609453327,0.10754175609544625,0.10754175609544625,0.10754175609544625,3.552362700629694,2.3189288215480075,5.871291522177701,-1.385271651272511,7.136872942659893,5.751601291387382
0.9551404860373526,0.11960653846684022,0.11960653846684022,0.11960653846684022,3.5499843975088723,2.331252138755129,5.881236536264002,-1.3834173963415222,7.209523369708768,5.8261059733672464
0.9561988111293726,0.13195128866473183,0.13195128866473183,0.13195128866473183,3.547609276800344,2.34370170144003,5.891310978240374,-1.3815668619388668,7.283850371794614,5.902283509855748
0.9572571362213931,0.14458569061926807,0.14458569061926807,0.14458569061926807,3.5452373321207897,2.356280439431903,5.901517771552692,-1.3797200381176342,7.359911982614427,5.980191944496792
0.958315461313413,0.15751988095267755,0.15751988095267755,0.15751988095267755,3.542868557103954,2.368991384569822,5.911859941673776,-1.377876914964137,7.437768948546105,6.059892033581968
0.9593737864054334,0.17076447573942222,0.17076447573942222,0.17076447573942222,3.540502945400581,2.381837675499332,5.922340620899913,-1.376037482597771,7.517484889005196,6.141447406407425
0.9604321114974536,0.1843305991872619,0.1843305991872619,0.1843305991872619,3.538140490678363,2.394822562754209,5.932963053432572,-1.374201731170887,7.599126468312495,6.224924737141608
0.9614904365894735,0.19822991440220084,0.19822991440220084,0.19822991440220084,3.535781186621884,2.4079494141441224,5.943730600766006,-1.3723696508686587,7.6827635800489915,6.310393929180333
0.9625487616814937,0.21247465641605467,0.21247465641605467,0.21247465641605467,3.5334250269325573,2.421221720470495,5.954646747403052,-1.3705412319089487,7.768469544969311,6.397928313060362
0.963607086773514,0.22707766767316684,0.22707766767316684,0.22707766767316684,3.531072005328578,2.434643101594835,5.965715106923414,-1.3687164645421817,7.856321323651242,6.4876048591090605
0.964665411865534,0.2420524361926364,0.2420524361926364,0.2420524361926364,3.5287221155448627,2.448217312886007,5.976939428430869,-1.3668953390512124,7.946399745177955,6.579504406126743
0.9657237369575542,0.2574131366443644,0.2574131366443644,0.2574131366443644,3.526375351332991,2.4619482520751585,5.9883236034081495,-1.3650778457511958,8.038789753280868,6.673711907529673
0.9667820620495744,0.273174674601784,0.273174674601784,0.273174674601784,3.5240317064611575,2.475839966549611,5.999871673010769,-1.3632639749894602,8.13358067151837,6.77031669652891
0.9678403871415944,0.2893527342617076,0.2893527342617076,0.2893527342617076,3.5216911747141104,2.4898966611199396,6.0115878358340495,-1.3614537171453778,8.230866489230818,6.8694127720854405
0.9688987122336147,0.30596382995237115,0.30596382995237115,0.30596382995237115,3.519353749893098,2.504122706297532,6.023476456190631,-1.359647062630236,8.330746170195763,6.971099107565527
0.9699570373256349,0.3230253617851748,0.3230253617851748,0.3230253617851748,3.517019425815817,2.5185226471234006,6.035542072939218,-1.3578440018871134,8.433323986113749,7.075479984226635
