x,y
4.5662542433722155,16.13321925925926
4.5714492593116365,16.11704384384384
4.576341256727892,16.100868428428427
4.580938320812832,16.084693013013013
4.585248333320374,16.068517597597598
4.589278977866943,16.05234218218218
4.593037745085866,16.03616676676677
4.596531937639975,16.01999135135135
4.599768675096586,16.003815935935936
4.602754898668848,15.987640520520522
4.605497375827375,15.971465105105107
4.60800270478591,15.955289689689689
4.610277318864702,15.939114274274278
4.612327490735117,15.92293885885886
4.614159336548913,15.906763443443442
4.615778819955546,15.89058802802803
4.617191756010663,15.874412612612609
4.618403814978992,15.858237197197198
4.619420526034582,15.84206178178178
4.6202472808614,15.825886366366365
4.620889337157077,15.80971095095095
4.621351822042614,15.793535535535536
4.621639735380687,15.777360120120118
4.621757953005189,15.761184704704707
4.621711229864495,15.745009289289289
4.621504203080912,15.72883387387387
4.6211413949286815,15.71265845845846
4.620627215732832,15.696483043043042
4.619965966691128,15.680307627627627
4.619161842621224,15.664132212212213
4.618218934635218,15.647956796796798
4.6171412327435455,15.63178138138138
4.615932628390247,15.615605965965969
4.614596916921509,15.599430550550547
4.613137799989346,15.583255135135136
4.611558887892208,15.567079719719722
4.609863701854302,15.5509043043043
4.608055676245289,15.534728888888889
4.606138160742046,15.518553473473471
4.604114422434049,15.502378058058056
4.601987647873976,15.486202642642642
4.599760945075024,15.470027227227227
4.597437345456389,15.45385181181181
4.595019805738353,15.437676396396398
4.592511209788352,15.42150098098098
4.5899143704193675,15.405325565565565
4.587232031141941,15.38915015015015
4.584466867871071,15.372974734734736
4.581621490589242,15.356799319319318
4.578698444966749,15.340623903903907
4.575700213940493,15.324448488488489
4.572629219252381,15.308273073073074
4.569487822948389,15.29209765765766
4.566278328839402,15.275922242242238
4.563002983924795,15.259746826826827
4.559663979779836,15.24357141141141
4.5562634539078,15.227395995995995
4.552803491057812,15.21122058058058
4.549286124509284,15.195045165165165
4.545713337323889,15.178869749749747
4.542087063565868,15.162694334334336
4.538409189491603,15.146518918918918
4.5346815547091985,15.130343503503504
4.53090595330889,15.114168088088089
4.527084134965095,15.097992672672675
4.523217806010779,15.081817257257256
4.519308630484949,15.065641841841845
4.515358231153915,15.049466426426427
4.511368190507062,15.03329101101101
4.507340051727777,15.017115595595598
4.503275319640185,15.000940180180176
4.499175461632342,14.984764764764765
4.495041908556484,14.968589349349347
4.4908760556069405,14.952413933933933
4.486679263176306,14.936238518518518
4.48245285769041,14.920063103103104
4.478198132422667,14.903887687687686
4.4739163482883235,14.887712272272275
4.469608734619117,14.871536856856856
4.465276489918886,14.855361441441438
4.460920782600593,14.839186026026027
4.4565427517052445,14.82301061061061
4.45214350760319,14.806835195195195
4.447724132678253,14.79065977977978
4.4432856819951105,14.774484364364366
4.438829183950368,14.758308948948947
4.434355640907776,14.742133533533536
4.42986602981793,14.725958118118118
4.42536130282291,14.709782702702704
4.420842387846218,14.693607287287286
4.416310189168376,14.677431871871871
4.411765587988587,14.661256456456456
4.407209442972768,14.645081041041042
4.402642590788348,14.628905625625624
4.39806584662611,14.612730210210213
4.393480004709476,14.596554794794795
4.3888858387914675,14.580379379379377
4.384284102639748,14.564203963963966
4.379675530509946,14.548028548548547
4.375060837607645,14.531853133133133
4.370440720539274,14.515677717717718
4.365815857752168,14.499502302302304
4.361186909964124,14.483326886886886
4.356554520582655,14.467151471471475
4.351919316114236,14.450976056056057
4.347281906563779,14.434800640640642
4.342642885824591,14.418625225225227
4.338002832059029,14.402449809809806
4.333362308070111,14.386274394394395
4.328721861664285,14.370098978978977
4.324082026005595,14.353923563563562
4.319443319961435,14.337748148148147
4.314806248440117,14.321572732732733
4.310171302720453,14.305397317317315
4.305538960773523,14.289221901901904
4.3009096875768735,14.273046486486486
4.296283935421268,14.256871071071071
4.291662144210234,14.240695655655657
4.287044741752526,14.224520240240242
4.282432144047733,14.208344824824824
4.277824755565155,14.192169409409413
4.273222969516136,14.175993993993995
4.268627168119998,14.159818578578577
4.264037722863752,14.143643163163166
4.259454994755722,14.127467747747744
4.254879334573226,14.111292332332333
4.250311083104481,14.095116916916915
4.245750571384839,14.0789415015015
4.241198120927528,14.062766086086086
4.236654043949001,14.046590670670671
4.232118643589027,14.030415255255253
4.227592214125691,14.014239839839842
4.22307504118534,13.998064424424424
4.21856740194771,13.981889009009006
4.214069565346233,13.965713593593595
4.209581792263748,13.949538178178177
4.205104335723625,13.933362762762762
4.2006374410765055,13.917187347347348
4.196181346182691,13.901011931931933
4.191736281590316,13.884836516516515
4.187302470709428,13.868661101101104
4.182880129982006,13.852485685685686
4.178469469048092,13.836310270270271
4.174070690908072,13.820134854854857
4.169683992081218,13.803959439439438
4.165309562760584,13.787784024024024
4.160947586964339,13.77160860860861
4.156598242683611,13.755433193193191
4.15226170202694,13.73925777777778
4.147938131361416,13.723082362362362
4.143627691450562,13.706906946946944
4.139330537589077,13.690731531531533
4.135046819734474,13.674556116116115
4.130776682635704,13.6583807007007
4.126520265958844,13.642205285285286
4.122277704409897,13.626029869869871
4.118049127854797,13.609854454454453
4.113834661436656,13.593679039039042
4.1096344256903485,13.577503623623624
4.1054485366544675,13.56132820820821
4.101277105980733,13.545152792792795
4.097120241040906,13.528977377377373
4.092978045031256,13.512801961961962
4.088850617074663,13.496626546546544
4.084738052320384,13.48045113113113
4.08064044204155,13.464275715715715
4.076557873730451,13.4481003003003
4.072490431191644,13.431924884884882
4.06843819463296,13.415749469469471
4.0644012407544245,13.399574054054053
4.060379642835176,13.383398638638639
4.0563734708184,13.367223223223224
4.052382791394342,13.35104780780781
4.048407668081429,13.334872392392391
4.044448161305572,13.31869697697698
4.0405043284776365,13.302521561561562
4.036576224069201,13.286346146146144
4.032663899686551,13.270170730730733
4.028767404143049,13.253995315315315
4.024886783529819,13.2378198998999
4.021022081284865,13.221644484484482
4.01717333826061,13.205469069069068
4.0133405927899135,13.189293653653653
4.009523880750581,13.173118238238239
4.005723235628448,13.15694282282282
4.001938688579003,13.14076740740741
3.998170268487637,13.124591991991991
3.994418002028529,13.108416576576577
3.9906819137221996,13.092241161161162
3.9869620259917635,13.076065745745748
3.9832583592179187,13.05989033033033
3.9795709317926846,13.043714914914919
3.9758997601719304,13.0275394994995
3.9722448589267243,13.011364084084082
3.968606240793517,12.995188668668671
3.96498391672319,12.979013253253253
3.961377895929007,12.962837837837839
3.9577881859334765,12.946662422422424
3.9542147926141524,12.930487007007006
3.9506577202484188,12.914311591591591
3.9471169715572367,12.898136176176177
3.943592547747939,12.881960760760759
3.9400844485560222,12.865785345345348
3.9365926722860234,12.84960992992993
3.9331172158514693,12.833434514514511
3.929658074813905,12.8172590990991
3.9262152434210718,12.801083683683682
3.9227887146442013,12.784908268268268
3.9193784802144735,12.768732852852853
3.9159845306586587,12.752557437437439
3.91260685533394,12.73638202202202
3.909245442461973,12.72020660660661
3.9059002791621484,12.704031191191191
3.9025713514841223,12.687855775775777
3.8992586444396125,12.671680360360362
3.895962142033458,12.65550494494494
3.8926818272940005,12.63932952952953
3.8894176823027586,12.623154114114111
3.8861696882234478,12.606978698698697
3.8829378253303286,12.590803283283282
3.879722073035927,12.574627867867868
3.8765224099181177,12.55845245245245
3.8733388137465985,12.542277037037039
3.87017126150877,12.52610162162162
3.8670197294350155,12.509926206206206
3.863884193023425,12.493750790790791
3.86076462706394,12.477575375375377
3.857661005661974,12.461399959959959
3.8545733022614725,12.445224544544548
3.851501489667468,12.42904912912913
3.848445540068112,12.412873713713715
3.8454054250562177,12.3966982982983
3.8423811156502965,12.380522882882886
3.839372582315132,12.364347467467468
3.83637979498188,12.34817205205205
3.8334027230677106,12.331996636636635
3.8304413354949975,12.31582122122122
3.8274956007100855,12.299645805805806
3.8245654867016143,12.283470390390388
3.821650961018433,12.267294974974977
3.818751990787102,12.251119559559559
3.815868542728998,12.234944144144144
3.813000583177028,12.21876872872873
3.8101480780919577,12.202593313313315
3.8073109930783717,12.186417897897897
3.8044892934002634,12.170242482482486
3.8016829439962687,12.154067067067068
3.798891909494556,12.13789165165165
3.7961161542273674,12.121716236236239
3.7933556422452313,12.10554082082082
3.790610337330841,12.089365405405406
3.7878802030126297,12.073189989989988
3.785165202578014,12.057014574574573
3.7824652990863483,12.040839159159159
3.7797804553815686,12.024663743743744
3.777110634104556,12.008488328328326
3.7744557977052073,11.992312912912915
3.77181590845423,11.976137497497497
3.7691909284546643,11.959962082082079
3.7665808196531403,11.943786666666668
3.7639855438508647,11.92761125125125
3.761405062714375,11.911435835835835
3.7588393377860174,11.89526042042042
3.7562883304942045,11.879085005005006
3.753752002163421,11.862909589589588
3.7512303140240015,11.846734174174177
3.748723227221684,11.830558758758759
3.7462307028269306,11.814383343343344
3.743752701844049,11.798207927927926
3.741289185220081,11.782032512512515
3.7388401138535,11.765857097097097
3.736405448602696,11.749681681681679
3.7339851502942665,11.733506266266264
3.7315791797311095,11.71733085085085
3.7291874977003343,11.701155435435435
3.72681006498098,11.684980020020017
3.7244468423515564,11.668804604604606
3.7220977905974078,11.652629189189188
3.7197628705178993,11.636453773773773
3.7174420429334463,11.620278358358359
3.715135268692368,11.604102942942944
3.712842508677576,11.587927527527526
3.710563723813121,11.571752112112115
3.7082988750705743,11.555576696696697
3.706047923475256,11.539401281281283
3.703810830112327,11.523225865865868
3.7015875561327274,11.507050450450453
3.6993780627589827,11.490875035035035
3.6971823112908657,11.474699619619617
3.6950002631109258,11.458524204204203
3.692831879689896,11.442348788788788
3.6906771225919606,11.426173373373373
3.688535953479904,11.409997957957955
3.6864083341201335,11.393822542542544
3.684294226387593,11.377647127127126
3.6821935922705484,11.361471711711712
3.680106393875268,11.345296296296297
3.6780325934305838,11.329120880880883
3.675972153292356,11.312945465465464
3.6739250359478186,11.296770050050053
3.671891204019837,11.280594634634635
3.66987062027105,11.264419219219217
3.6678632476079196,11.248243803803806
3.665869049084691,11.232068388388388
3.6638879879072523,11.215892972972973
3.6619200274368993,11.199717557557555
3.659965131194023,11.183542142142144
3.6580232628616924,11.167366726726726
3.656094386289179,11.151191311311312
3.6541784654953666,11.135015895895894
3.652275464672111,11.118840480480483
3.650385348187493,11.102665065065064
3.6485080805890195,11.086489649649646
3.646643626606733,11.070314234234235
3.644791951156255,11.054138818818817
3.642953019341757,11.037963403403403
3.6411267964588627,11.021787987987988
3.639313247997481,11.005612572572574
3.6375123396445765,10.989437157157155
3.6357240372868738,10.973261741741744
3.6339483070134966,10.957086326326326
3.632185115118552,10.940910910910912
3.6304344281036496,10.924735495495494
3.6286962126803726,10.908560080080083
3.6269704357726775,10.892384664664664
3.625257064519251,10.87620924924925
3.623556066275814,10.860033833833832
3.6218674086173674,10.84385841841842
3.6201910593403888,10.827683003003003
3.6185269864649863,10.811507587587585
3.6168751582370007,10.795332172172174
3.61523554313006,10.779156756756755
3.6136081098475876,10.76298134134134
3.611992827324779,10.746805925925926
3.6103896647305205,10.730630510510512
3.608798591469273,10.714455095095094
3.6072195771829216,10.698279679679683
3.6056525917525803,10.682104264264265
3.604097605300357,10.66592884884885
3.60255458819109,10.649753433433435
3.601023511034041,10.63357801801802
3.5995043446845627,10.617402602602603
3.597997060245728,10.601227187187185
3.5965016290699223,10.58505177177177
3.59501802276042,10.568876356356355
3.593546213172913,10.552700940940941
3.5920861724170265,10.536525525525526
3.590637872857794,10.520350110110112
3.589201287117113,10.504174694694694
3.587776388075173,10.487999279279279
3.586363148871861,10.471823863863865
3.584961542908137,10.45564844844845
3.5835715438473867,10.439473033033032
3.5821931256167634,10.423297617617617
3.5808262624084906,10.407122202202203
3.579470928681162,10.390946786786785
3.578127099161005,10.37477137137137
3.57679474884314,10.358595955955956
3.5754738529928125,10.342420540540541
3.5741643871466113,10.326245125125123
3.57286632711367,10.310069709709712
3.571579648976849,10.293894294294294
3.570304329093912,10.27771887887888
3.5690403440986818,10.261543463463465
3.5677876709021783,10.24536804804805
3.566546286693752,10.229192632632632
3.5653161689422066,10.213017217217217
3.564097295396898,10.196841801801803
3.56288964408884,10.180666386386388
3.5616931933317852,10.16449097097097
3.5605079217233078,10.148315555555556
3.5593338081458645,10.132140140140141
3.5581708317678693,10.115964724724723
3.5570189720447365,10.099789309309308
3.555878208719935,10.083613893893894
3.5547485218260264,10.06743847847848
3.5536298916857065,10.051263063063061
3.5525222989128338,10.03508764764765
3.55142572441346,10.018912232232232
3.5503401493868516,10.002736816816817
3.549265555326518,9.986561401401403
3.5482019240212264,9.970385985985988
3.5471492375560194,9.95421057057057
3.546107478313236,9.938035155155156
3.5450766289735265,9.921859739739741
3.544056672516866,9.905684324324323
3.5430475922235813,9.889508908908908
3.542049371675355,9.873333493493494
3.541061994756259,9.85715807807808
3.5400854456537716,9.840982662662661
3.539119708859799,9.824807247247247
3.538164769171712,9.808631831831832
3.5372206116933724,9.792456416416417
3.5362872218361723,9.776281001001003
3.5353645853200772,9.760105585585588
3.5344526881746705,9.74393017017017
3.5335515167402063,9.727754754754752
3.5326610576686743,9.711579339339337
3.5317812979248613,9.695403923923923
3.5309122247874263,9.679228508508508
3.5300538258499827,9.663053093093094
3.5292060890221904,9.64687767767768
3.5283690025308543,9.630702262262261
3.5275425549210295,9.614526846846847
3.526726735057147,9.598351431431432
3.525921532124137,9.582176016016017
3.5251269356285713,9.5660006006006
3.5243429353998144,9.549825185185185
3.5235695215911873,9.53364976976977
3.5228066846811394,9.517474354354352
3.5220544154744435,9.501298938938938
3.521312705103391,9.485123523523523
3.5205815450290103,9.468948108108108
3.5198609270422967,9.45277269269269
3.5191508432654564,9.43659727727728
3.518451286153165,9.420421861861861
3.517762248493841,9.404246446446447
3.517083723410942,9.388071031031032
3.5164157043642694,9.371895615615617
3.515758185151293,9.3557202002002
3.515111159908492,9.339544784784785
3.5144746231127204,9.32336936936937
3.513848569582583,9.307193953953956
3.513232994479833,9.291018538538538
3.5126278933107877,9.274843123123123
3.5120332619277717,9.258667707707708
3.5114490965305682,9.24249229229229
3.510875393667901,9.226316876876876
3.5103121502389367,9.210141461461461
3.509759363494801,9.193966046046047
3.5092170310401274,9.177790630630632
3.508685150834623,9.161615215215217
3.5081637211946575,9.1454397997998
3.507652740794882,9.129264384384383
3.507152208669863,9.113088968968968
3.5066621242157474,9.096913553553554
3.5061824871919542,9.080738138138138
3.505713297722883,9.064562722722723
3.5052545562996626,9.048387307307308
3.504806263781915,9.032211891891892
3.5043684213995503,9.016036476476476
3.503941030754593,8.999861061061063
3.50352409382303,8.983685645645647
3.5031176129566948,8.967510230230229
3.5027215908851783,8.951334814814814
3.5023360307177667,8.9351593993994
3.501960935945415,8.918983983983985
3.501596310442745,8.90280856856857
3.501242158470088,8.886633153153156
3.5008984846755418,8.870457737737738
3.500565294097078,8.854282322322321
3.5002425921646685,8.838106906906907
3.4999303847024548,8.821931491491492
3.499628677930951,8.805756076076076
3.4993374784692803,8.789580660660661
3.4990567933374437,8.773405245245247
3.4987866299586345,8.757229829829829
3.498526996161581,8.741054414414414
3.4982779001829267,8.724878998999
3.498039350669665,8.708703583583585
3.497811356681584,8.692528168168167
3.4975939276937797,8.676352752752752
3.4973870735991897,8.660177337337338
3.4971908047111793,8.644001921921921
3.497005131766162,8.627826506506507
3.496830065926268,8.611651091091092
3.4966656187820475,8.595475675675676
3.496511802355231,8.579300260260258
3.4963686291015206,8.563124844844847
3.4962361119134324,8.546949429429429
3.4961142641231864,8.530774014014014
3.4960030995056384,8.5145985985986
3.495902632281264,8.498423183183185
3.495812877119187,8.482247767767767
3.495733849140258,8.466072352352352
3.4956655639201824,8.449896936936938
3.495608037492701,8.433721521521521
3.49556128635282,8.417546106106105
3.4955253274600904,8.40137069069069
3.4955001782419446,8.385195275275276
3.4954858565970888,8.36901985985986
3.4954823808989413,8.352844444444445
3.4954897699991343,8.33666902902903
3.4955080432310703,8.320493613613614
3.4955372204135333,8.3043181981982
3.495577321854363,8.288142782782785
3.4956283683541804,8.271967367367367
3.495690381210182,8.255791951951952
3.49576338221999,8.239616536536538
3.49584739368557,8.223441121121123
3.495942438417201,8.207265705705705
3.4960485397375223,8.19109029029029
3.4961657214856374,8.174914874874876
3.4962940080212856,8.15873945945946
3.496433424229086,8.142564044044043
3.4965839955228377,8.12638862862863
3.496745747849909,8.110213213213214
3.496918707695671,8.094037797797796
3.497102902088031,8.077862382382381
3.497298358602019,8.061686966966967
3.497505105364456,8.045511551551552
3.497723171058694,8.029336136136138
3.4979525849294397,8.013160720720723
3.498193376787648,7.996985305305305
3.4984455770154974,7.980809889889889
3.4987092165714495,7.964634474474474
3.498984326995386,7.94845905905906
3.499270940413826,7.932283643643643
3.4995690895452363,7.9161082282282305
3.4998788077054224,7.899932812812814
3.5002001288130034,7.883757397397397
3.5005330873949863,7.867581981981985
3.5008777185924167,7.851406566566564
3.501234058166131,7.835231151151151
3.501602142502601,7.819055735735739
3.501982008619869,7.802880320320318
3.502373694173582,7.786704904904906
3.502777237463127,7.770529489489489
3.5031926774378572,7.754354074074072
3.503620053703428,7.73817865865866
3.504059406528235,7.722003243243243
3.504510776849955,7.705827827827827
3.5049742062821885,7.689652412412414
3.505449737121225,7.673476996996998
3.505937412352899,7.657301581581581
3.5064372756595774,7.641126166166169
3.506949371427252,7.6249507507507515
3.5074737447527444,7.608775335335335
3.508010441451037,7.592599919919922
3.508559508062719,7.5764245045045016
3.5091209918615585,7.560249089089089
3.509694940862194,7.544073673673677
3.5102814038279604,7.527898258258256
3.5108804302788332,7.511722842842843
3.5114920704995143,7.495547427427427
3.5121163755476443,7.47937201201201
3.5127533972621556,7.463196596596598
3.5134031882717576,7.447021181181181
3.514065802003568,7.430845765765764
3.5147412926918853,7.4146703503503515
3.5154297153871097,7.398494934934935
3.516131125964801,7.382319519519519
3.516845581134909,7.366144104104106
3.5175731384511373,7.34996868868869
3.5183138563204697,7.3337932732732725
3.519067794012863,7.317617857857861
3.5198350116710966,7.301442442442443
3.5206155703207793,7.285267027027027
3.521409531880545,7.269091611611614
3.5222169591723986,7.252916196196193
3.5230379159322456,7.2367407807807815
3.523872466820604,7.220565365365364
3.524720677433486,7.204389949949948
3.5255826143134756,7.188214534534535
3.526458344960986,7.172039119119119
3.5273479378457098,7.1558637037037025
3.528251462418269,7.13968828828829
3.5291689891220557,7.123512872872873
3.530100589405282,7.107337457457456
3.53104633573323,7.091162042042044
3.532006301600721,7.074986626626627
3.5329805615447865,7.058811211211211
3.533969191157565,7.042635795795798
3.5349722670994232,7.026460380380382
3.5359898671122947,7.010284964964964
3.5370220700332577,6.994109549549552
3.5380689558083467,6.977934134134132
3.539130605506598,6.961758718718719
3.540207101334347,6.945583303303306
3.541298526649773,6.929407887887885
3.5424049659776973,6.913232472472473
3.5435265050246327,6.897057057057056
3.5446632306941166,6.88088164164164
3.5458152311022904,6.864706226226227
3.5469825955937733,6.848530810810811
3.548165414757804,6.832355395395394
3.549363780444666,6.816179979979982
3.550577785782423,6.800004564564565
3.551807525193923,6.783829149149148
3.553053094414134,6.767653733733736
3.5543145905077704,6.751478318318319
3.555592111887239,6.735302902902903
3.5568857583309086,6.71912748748749
3.5581956310017127,6.702952072072069
3.5595218324660736,6.686776656656657
3.5608644667131877,6.670601241241244
3.562223639174638,6.6544258258258235
3.5635994567443814,6.638250410410411
3.5649920277990894,6.622074994994994
3.5664014622188622,6.605899579579578
3.567827871408318,6.589724164164165
3.56927136831808,6.573548748748749
3.570732067466643,6.557373333333332
3.5722100849626504,6.54119791791792
3.573705538527587,6.525022502502503
3.5752185475188805,6.508847087087086
3.5767492329534436,6.4926716716716735
3.578297717531643,6.476496256256257
3.579864125661726,6.46032084084084
3.5814485834846934,6.444145425425428
3.5830512188996524,6.427970010010011
3.584672161589628,6.411794594594594
3.586311543047879,6.395619179179182
3.5879694966046998,6.379443763763761
3.589646157454733,6.363268348348349
3.5913416626848074,6.347092932932932
3.5930561513022945,6.330917517517515
3.5947897642640196,6.314742102102103
3.596542644505715,6.298566686686686
3.598314936972052,6.28239127127127
3.6001067886472375,6.266215855855857
3.6019183485862163,6.250040440440441
3.6037497679464687,6.233865025025024
3.6056012000204234,6.217689609609612
3.6074728002685212,6.2015141941941945
3.6093647263528954,6.185338778778778
3.611277138171743,6.169163363363365
3.613210197894345,6.152987947947949
3.615164069996805,6.136812532532533
3.617138921298465,6.12063711711712
3.619134920999069,6.104461701701699
3.6211522407166523,6.088286286286286
3.623191054526193,6.072110870870874
3.625251538999036,6.055935455455454
3.627333873243101,6.039760040040041
3.629438238943921,6.0235846246246245
3.631564820406485,6.007409209209207
3.63371380459795,5.991233793793795
3.6358853811912057,5.975058378378378
3.6380797426093414,5.958882962962962
3.64029708407101,5.942707547547549
3.6425376036367396,5.926532132132133
3.6448015022561773,5.9103567167167155
3.647088983816329,5.894181301301304
3.6494002551907885,5.878005885885886
3.6517355262899933,5.86183047047047
3.654095010112531,5.845655055055057
3.656478922797513,5.8294796396396364
3.658887483678055,5.8133042242242245
3.6613209153358826,5.797128808808812
3.663779443657091,5.780953393393391
3.6662632978890812,5.764777977977978
3.6687727106987227,5.748602562562562
3.6713079182317445,5.7324271471471455
3.6738691601734015,5.716251731731733
3.676456679810454,5.700076316316316
3.679070724094471,5.683900900900899
3.6817115437065144,5.667725485485487
3.684379393123226,5.65155007007007
3.687074530684347,5.635374654654654
3.6897972186617327,5.619199239239241
3.692547723329858,5.603023823823825
3.6953263150379003,5.586848408408408
3.6981332682833945,5.5706729929929955
3.700968861787545,5.554497577577579
3.7038333785721873,5.538322162162162
3.7067271060384934,5.52214674674675
3.709650336047434,5.505971331331329
3.7126033650020425,5.489795915915916
3.7155864939315517,5.473620500500504
3.7186000285774337,5.457445085085083
3.721644279481386,5.441269669669671
3.7247195620753493,5.425094254254254
3.727826196773568,5.408918838838837
3.73096450906678,5.392743423423425
3.7341348296185837,5.376568008008008
3.7373374943640294,5.360392592592591
3.7405728446105115,5.344217177177179
3.743841227141022,5.328041761761762
3.7471429943198142,5.311866346346346
3.750478504200559,5.295690930930933
3.7538481206370635,5.2795155155155165
3.757252213396602,5.2633401001001
3.7606911582759563,5.247164684684687
3.7641653372202297,5.2309892692692666
3.7676751384445004,5.214813853853854
3.7712209565584267,5.198638438438442
3.7748031926938497,5.182463023023021
3.778422254635493,5.166287607607608
3.78207855695487,5.150112192192191
3.7857725211474422,5.133936776776775
3.789504575773168,5.117761361361362
3.793275156600514,5.101585945945946
3.7970847067540334,5.085410530530529
3.8009336768656126,5.0692351151151165
3.80482252522951,5.0530596996997
3.8087517179612633,5.036884284284284
3.812721729160618,5.020708868868871
3.81673304107857,5.004533453453455
3.8207861442886424,4.988358038038038
3.8248815378625474,4.972182622622626
3.8290197295503376,4.956007207207204
3.8332012359651833,4.939831791791792
3.8374265827729426,4.92365637637638
3.8416963048866397,4.907480960960958
3.8460109466659893,4.891305545545546
3.850371062122191,4.875130130130129
3.854777215128047,4.858954714714713
3.8592299796336715,4.8427792992993
3.8637299398879,4.826603883883884
3.8682776906655834,4.8104284684684675
3.8728738375009835,4.794253053053055
3.8775189969274213,4.778077637637638
3.8822137967233994,4.761902222222221
3.8869588761653846,4.745726806806809
3.891754886287492,4.729551391391392
3.8966024901482497,4.713375975975976
3.901502363104705,4.697200560560563
3.906455193094091,4.681025145145147
3.9114616809233054,4.664849729729729
3.91652254056644,4.648674314314317
3.9216384994706646,4.632498898898897
3.926810298870667,4.616323483483484
3.9320386941120167,4.600148068068071
3.937324454983675,4.583972652652651
3.942668366059994,4.567797237237238
3.948071227052521,4.551621821821822
3.9535338531719155,4.535446406406405
3.9590570755003385,4.519270990990993
3.9646417413746713,4.503095575575576
3.970288714780905,4.4869201601601585
3.9759988767601255,4.470744744744747
3.9817731258264537,4.454569329329329
3.987612378397376,4.438393913913913
3.9935175692368854,4.4222184984985
3.9994896519118965,4.406043083083084
4.005529599262365,4.389867667667668
4.01163840388564,4.373692252252255
4.017817078635519,4.357516836836834
4.024066657136536,4.341341421421422
4.0303881943140505,4.325166006006009
4.036782766940669,4.3089905905905885
4.043251474199611,4.292815175175176
4.049795438265654,4.276639759759759
4.056415804904242,4.260464344344342
4.063113744089494,4.24428892892893
4.069890450641767,4.228113513513513
4.07674714488549,4.211938098098097
4.083685073328084,4.195762682682684
4.0907055093606814,4.179587267267268
4.097809753981537,4.163411851851851
4.104999136542926,4.1472364364364385
4.112275015522505,4.131061021021022
4.119638779319979,4.114885605605606
4.127091847080125,4.098710190190193
4.134635669543171,4.082534774774771
4.142271729923566,4.066359359359359
4.150001544818316,4.0501839439439475
4.157826665145989,4.034008528528526
4.165748677117632,4.017833113113113
4.1737692032409015,4.001657697697697
4.181889903358668,3.9854822822822804
4.190112475723554,3.969306866866868
4.1984386581098345,3.9531314514514513
4.206870228964204,3.9369560360360345
4.215409008597051,3.920780620620622
4.224056860415872,3.9046052052052054
4.232815692202592,3.888429789789789
4.241687457436621,3.8722543743743763
4.250674156665587,3.85607895895896
4.259777838925712,3.839903543543543
4.269000603214003,3.823728128128131
4.278344600014444,3.807552712712714
4.287812032880495,3.791377297297297
4.297405160076384,3.775201881881885
4.307126296279725,3.759026466466464
4.316977814348134,3.7428510510510513
4.326962147152731,3.726675635635639
4.337081789481432,3.710500220220218
4.347339300015162,3.694324804804806
4.357737303380343,3.678149389389389
4.3682784922809885,3.6619739739739723
4.37896562971414,3.64579855855856
4.38980155127242,3.629623143143143
4.400789167537711,3.613447727727727
4.411931466570241,3.597272312312314
4.423231516497513,3.5810968968968977
