x,y
2.3248564120603676,14.569855595595596
2.3235365388226135,14.554524084084088
2.3221884927331784,14.539192572572574
2.32081322742215,14.523861061061062
2.319411672495572,14.508529549549554
2.3179847341324846,14.493198038038036
2.3165332956665403,14.477866526526528
2.315058218152638,14.462535015015016
2.313560340918981,14.447203503503502
2.3120404821049387,14.431871991991994
2.3104994391851172,14.416540480480482
2.308937989479993,14.401208968968968
2.3073568906534865,14.38587745745746
2.3057568811978193,14.370545945945947
2.3041386809059996,14.355214434434433
2.3025029913322665,14.339882922922925
2.300850496240825,14.324551411411413
2.299181862043165,14.309219899899901
2.2974977382242963,14.29388838838839
2.295798757758171,14.278556876876879
2.2940855375126,14.263225365365367
2.2923586786439296,14.247893853853856
2.2906187669817566,14.23256234234234
2.28886637340395,14.217230830830832
2.2871020542022245,14.201899319319319
2.285326351438532,14.186567807807807
2.283539793292492,14.171236296296298
2.281742894400121,14.155904784784784
2.279936156184069,14.140573273273272
2.278120067175606,14.125241761761764
2.2762951033285517,14.109910250250252
2.2744617283253863,14.094578738738738
2.2726203938757203,14.07924722722723
2.270771540007347,14.063915715715718
2.268915595350051,14.048584204204204
2.267052977412378,14.033252692692695
2.2651840928515368,14.017921181181183
2.263309337736616,14.00258966966967
2.2614290978052933,13.987258158158161
2.2595437487142016,13.971926646646649
2.2576536562831104,13.956595135135137
2.255759176733096,13.941263623623623
2.2538606569188406,13.925932112112111
2.2519584345552266,13.910600600600603
2.250052838438357,13.895269089089089
2.248144188661155,13.879937577577577
2.246232796823684,13.864606066066068
2.24431896623831,13.849274554554555
2.2424029921298585,13.833943043043043
2.24048516183087,13.818611531531534
2.2385657549721003,13.80328002002002
2.2366450436683722,13.787948508508508
2.2347232926999068,13.772616996997
2.2328007596892387,13.757285485485488
2.2308776952738385,13.741953973973974
2.2289543432745456,13.726622462462466
2.2270309408599096,13.711290950950954
2.2251077187065613,13.69595943943944
2.2231849011557028,13.680627927927931
2.2212627063658026,13.665296416416416
2.21934134646162,13.649964904904905
2.217421027679626,13.634633393393393
2.215501950509921,13.619301881881881
2.2135843098347396,13.603970370370371
2.211668295063612,13.58863885885886
2.2097540902653012,13.573307347347347
2.2078418742965433,13.557975835835839
2.2059318209277254,13.542644324324325
2.204024098965542,13.527312812812813
2.202118872372709,13.511981301301304
2.2002163003848274,13.49664978978979
2.1983165376244456,13.481318278278279
2.1964197342123994,13.46598676676677
2.194526035876503,13.450655255255256
2.192635584057638,13.435323743743744
2.1907485160133313,13.419992232232236
2.1888649649188494,13.404660720720718
2.186985059965912,13.38932920920921
2.18510892645904,13.373997697697698
2.183236685909633,13.358666186186184
2.181368456127804,13.343334674674676
2.1795043513120476,13.328003163163164
2.17764448213678,13.31267165165165
2.1757889558378087,13.297340140140141
2.173937876295779,13.28200862862863
2.1720913441176615,13.266677117117117
2.170249456716297,13.251345605605607
2.1684123083880826,13.236014094094095
2.1665799903888177,13.220682582582583
2.1647525910077645,13.205351071071075
2.162930195639969,13.19001955955956
2.1611128868568756,13.174688048048049
2.1593007444752876,13.15935653653654
2.157493845624705,13.144025025025027
2.15569226481308,13.128693513513515
2.1538960739910356,13.113362002002006
2.152105342614571,13.098030490490489
2.1503201377063066,13.08269897897898
2.1485405239152855,13.067367467467468
2.1467665635753845,13.052035955955954
2.1449983167623556,13.036704444444446
2.1432358413495294,13.021372932932934
2.1414791930622252,13.00604142142142
2.139728425530887,12.990709909909912
2.1379835903429787,12.9753783983984
2.136244737093671,12.960046886886886
2.134511913435345,12.944715375375377
2.1327851651259437,12.929383863863865
2.1310645360761966,12.914052352352353
2.129350068395747,12.898720840840843
2.127641802438201,12.883389329329331
2.125939776845136,12.868057817817819
2.124244028589082,12.85272630630631
2.122554593015501,12.837394794794793
2.1208715038838015,12.822063283283285
2.119194793407387,12.806731771771771
2.117524492292789,12.791400260260259
2.115860629777882,12.77606874874875
2.1142032336692127,12.760737237237237
2.1125523303784743,12.745405725725725
2.110907944958121,12.730074214214216
2.109270101136168,12.714742702702704
2.1076388213501787,12.69941119119119
2.1060141267804706,12.684079679679682
2.1043960373825477,12.66874816816817
2.102784571918783,12.653416656656656
2.1011797479893737,12.638085145145148
2.0995815820625703,12.622753633633636
2.097990089504216,12.607422122122122
2.096405284606596,12.592090610610613
2.0948271806166234,12.576759099099101
2.0932557897633757,12.56142758758759
2.0916911232849875,12.546096076076076
2.0901331914549295,12.530764564564564
2.0885820036076757,12.515433053053055
2.0870375681637783,12.500101541541541
2.085499892654366,12.48477003003003
2.0839689837450712,12.46943851851852
2.08244484725941,12.454107007007007
2.0809274882016187,12.438775495495495
2.079416910778961,12.423443983983987
2.0779131184235293,12.408112472472473
2.0764161138135284,12.39278096096096
2.0749258988940795,12.377449449449452
2.0734424748975386,12.36211793793794
2.0719658423633427,12.346786426426426
2.0704960011574047,12.331454914914918
2.0690329504910534,12.316123403403406
2.067576688939541,12.300791891891892
2.0661272144601157,12.285460380380384
2.0646845244096896,12.270128868868868
2.0632486155620815,12.254797357357358
2.0618194841248725,12.239465845845846
2.06039712575587,12.224134334334334
2.0589815355791874,12.208802822822824
2.0575727082009543,12.193471311311312
2.056170637724664,12.1781397997998
2.0547753177661594,12.162808288288291
2.0533867414682847,12.147476776776777
2.0520049015151827,12.132145265265265
2.050629790146269,12.116813753753757
2.049261399169885,12.101482242242243
2.047899719976626,12.086150730730731
2.046544743552366,12.070819219219223
2.0451964604909803,12.055487707707709
2.0438548610067677,12.040156196196197
2.04251993494659,12.024824684684688
2.041191671801726,12.00949317317317
2.0398700607194526,11.994161661661662
2.0385550905143512,11.97883015015015
2.0372467496793587,11.963498638638637
2.035945026396553,11.948167127127128
2.0346499085476935,11.932835615615616
2.033361383724513,11.917504104104102
2.0320794392387707,11.902172592592594
2.0308040621320673,11.886841081081082
2.029535239185437,11.87150956956957
2.0282729569287086,11.85617805805806
2.0270172016496524,11.840846546546548
2.025767959402911,11.825515035035036
2.02452521601872,11.810183523523527
2.0232889571114288,11.794852012012013
2.0220591680878126,11.779520500500501
2.0208358341552026,11.764188988988993
2.0196189403294094,11.748857477477479
2.0184084714424735,11.733525965965967
2.0172044121502255,11.718194454454455
2.016006746939672,11.702862942942941
2.0148154601362047,11.687531431431433
2.0136305359106403,11.67219991991992
2.0124519582860985,11.656868408408407
2.0112797111447067,11.641536896896898
2.010113778234157,11.626205385385386
2.0089541431741043,11.610873873873873
2.0078007894624066,11.595542362362364
2.0066537004812273,11.580210850850852
2.0055128595029856,11.564879339339338
2.004378249696166,11.54954782782783
2.003249854130993,11.534216316316318
2.002127655784964,11.518884804804806
2.0010116375482587,11.503553293293296
1.9999017822290126,11.488221781781784
1.9987980725584624,11.472890270270272
1.9977004911959788,11.457558758758758
1.996609020733967,11.442227247247246
1.9955236437026544,11.426895735735737
1.9944443425747638,11.411564224224223
1.9933710997700715,11.396232712712711
1.9923038976598604,11.380901201201203
1.9912427185712571,11.36556968968969
1.990187544791472,11.350238178178177
1.9891383585719353,11.334906666666669
1.9880951421323263,11.319575155155157
1.9870578776645127,11.304243643643643
1.986026547336392,11.288912132132134
1.9850011332956363,11.273580620620622
1.9839816176733476,11.258249109109109
1.9829679825876247,11.2429175975976
1.9819602101470428,11.227586086086088
1.980958282454044,11.212254574574574
1.9799621816082513,11.196923063063062
1.9789718897096948,11.181591551551554
1.977987388861962,11.166260040040042
1.977008661175267,11.150928528528528
1.9760356887694512,11.135597017017016
1.9750684537769003,11.120265505505508
1.9741069383453942,11.104933993993994
1.9731511246408877,11.089602482482482
1.9722009948502157,11.074270970970973
1.9712565311837391,11.05893945945946
1.9703177158779184,11.043607947947947
1.969384531197824,11.028276436436439
1.968456959439587,11.012944924924925
1.967534982932786,10.997613413413413
1.966618584042772,10.982281901901905
1.965707745172938,10.966950390390393
1.9648024487669318,10.951618878878879
1.9639026773108095,10.93628736736737
1.9630084133351373,10.920955855855858
1.962119639417038,10.905624344344345
1.961236338182188,10.890292832832833
1.9603584923067618,10.87496132132132
1.9594860845193263,10.85962980980981
1.9586190976026894,10.844298298298298
1.9577575143956976,10.828966786786786
1.9569013177949928,10.813635275275276
1.9560504907567167,10.798303763763764
1.95520501629818,10.782972252252252
1.9543648774994806,10.767640740740744
1.9535300575050871,10.75230922922923
1.9527005395253751,10.736977717717718
1.9518763068381295,10.72164620620621
1.9510573427900022,10.706314694694695
1.9502436307979378,10.690983183183183
1.949435154350559,10.675651671671675
1.948631897009516,10.660320160160161
1.947833842410801,10.64498864864865
1.9470409742660293,10.629657137137137
1.946253276363688,10.614325625625629
1.9454707325703469,10.598994114114115
1.9446933268318456,10.583662602602603
1.9439210431744431,10.568331091091089
1.9431538657059395,10.55299957957958
1.9423917786167704,10.537668068068069
1.9416347661810687,10.522336556556557
1.9408828127577014,10.507005045045046
1.9401359027912786,10.491673533533534
1.9393940208131362,10.476342022022022
1.9386571514422903,10.461010510510512
1.9379252793863724,10.445678998999
1.9371983894425333,10.430347487487488
1.936476466498327,10.41501597597598
1.9357594955325739,10.399684464464466
1.9350474616161926,10.384352952952954
1.934340349913022,10.36902144144144
1.9336381456806122,10.353689929929931
1.9329408342709982,10.33835841841842
1.9322484011314556,10.323026906906907
1.9315608318052333,10.307695395395394
1.9308781119322687,10.292363883883885
1.9302002272498848,10.277032372372373
1.9295271635934683,10.26170086086086
1.9288589068971311,10.24636934934935
1.9281954431943553,10.231037837837839
1.9275367586186207,10.215706326326325
1.9268828394040156,10.200374814814817
1.9262336718858357,10.185043303303305
1.9255892425011645,10.16971179179179
1.9249495377894388,10.154380280280282
1.924314544393006,10.13904876876877
1.9236842490576591,10.123717257257258
1.923058638633165,10.108385745745748
1.9224377000737776,10.093054234234236
1.9218214204387407,10.077722722722724
1.9212097868927742,10.06239121121121
1.9206027867065534,10.047059699699698
1.920000407257176,10.03172818818819
1.9194026360286176,10.016396676676676
1.9188094606121764,10.001065165165166
1.918220868706911,9.985733653653655
1.9176368481200639,9.970402142142143
1.917057386767478,9.95507063063063
1.9164824726740082,9.939739119119121
1.9159120939739154,9.924407607607609
1.9153462389112605,9.909076096096095
1.9147848958402882,9.893744584584585
1.9142280532258003,9.878413073073075
1.9136756996435254,9.863081561561561
1.9131278237804803,9.84775005005005
1.9125844144353246,9.83241853853854
1.9120454605187083,9.817087027027027
1.9115109510536175,9.801755515515515
1.9109808751757078,9.786424004004006
1.9104552221336366,9.771092492492494
1.9099339812893912,9.75576098098098
1.909417142118608,9.74042946946947
1.9089046942108916,9.72509795795796
1.9083966272701258,9.709766446446446
1.9078929311147834,9.694434934934936
1.9073935956782302,9.679103423423426
1.906898611009027,9.663771911911912
1.9064079672712286,9.6484404004004
1.9059216547446765,9.63310888888889
1.9054396638252942,9.617777377377378
1.904961985025376,9.602445865865866
1.9044886089738742,9.587114354354355
1.9040195264166855,9.571782842842845
1.9035547282169356,9.556451331331331
1.90309420535526,9.54111981981982
1.9026379489300873,9.52578830830831
1.9021859501579157,9.510456796796797
1.9017382003735968,9.495125285285285
1.90129469103061,9.479793773773775
1.9008554137013445,9.464462262262263
1.9004203600773724,9.44913075075075
1.89998952196973,9.43379923923924
1.8995628913091955,9.41846772772773
1.8991404601465667,9.403136216216216
1.8987222206529402,9.387804704704704
1.8983081651199918,9.372473193193196
1.897898285960256,9.357141681681682
1.8974925757074104,9.34181017017017
1.8970910270165575,9.32647865865866
1.8966936326645105,9.311147147147148
1.8963003855500797,9.295815635635636
1.8959112786943617,9.280484124124126
1.8955263052410314,9.265152612612614
1.8951454584566338,9.249821101101102
1.8947687317308812,9.23448958958959
1.8943961185769524,9.219158078078078
1.8940276126317916,9.203826566566567
1.8936632076564166,9.188495055055055
1.8933028975362243,9.173163543543545
1.892946676281305,9.157832032032033
1.8925945380267526,9.142500520520521
1.8922464770329888,9.12716900900901
1.8919024876860835,9.1118374974975
1.891562564498082,9.096505985985987
1.8912267021073352,9.081174474474475
1.890894895278838,9.065842962962964
1.8905671389045693,9.050511451451452
1.8902434280038347,9.03517993993994
1.8899237577236212,9.01984842842843
1.8896081233389483,9.004516916916918
1.8892965202532341,8.989185405405406
1.8889889439986571,8.973853893893894
1.8886853902365304,8.958522382382386
1.8883858547576817,8.943190870870872
1.888090333482834,8.92785935935936
1.8877988224629982,8.91252784784785
1.8875113178798697,8.897196336336338
1.8872278160462312,8.881864824824826
1.8869483134063625,8.866533313313315
1.8866728065364589,8.851201801801803
1.8864012921450541,8.835870290290291
1.886133767073451,8.82053877877878
1.8858702282961612,8.805207267267267
1.8856106729213522,8.789875755755757
1.8853550981912992,8.774544244244245
1.885103501482848,8.759212732732733
1.884855880307887,8.743881221221223
1.8846122323138212,8.72854970970971
1.8843725552840636,8.7132181981982
1.8841368471385271,8.697886686686688
1.883905105934131,8.682555175175176
1.8836773298653129,8.667223663663664
1.8834535172645506,8.651892152152152
1.8832336666028953,8.636560640640642
1.8830177764905114,8.62122912912913
1.882805845677228,8.605897617617618
1.8825978730531008,8.590566106106108
1.8823938576489783,8.575234594594596
1.8821937986370887,8.559903083083082
1.881997695331628,8.544571571571574
1.8818055471893622,8.529240060060062
1.8816173538102419,8.513908548548548
1.8814331149380237,8.498577037037037
1.881252830460908,8.483245525525527
1.8810765004121826,8.467914014014015
1.880904124970883,8.452582502502503
1.8807357044624624,8.437250990990993
1.8805712393594707,8.421919479479481
1.880410730282252,8.406587967967967
1.8802541779996491,8.391256456456457
1.8801015834297221,8.375924944944947
1.8799529476404817,8.360593433433433
1.8798082718506341,8.345261921921923
1.8796675574303365,8.329930410410412
1.8795308059019713,8.3145988988989
1.8793980189409316,8.299267387387388
1.8792691983764174,8.283935875875878
1.8791443461922521,8.268604364364366
1.879023464527707,8.253272852852852
1.8789065556783466,8.237941341341342
1.8787936220968828,8.222609829829832
1.8786846663940495,8.207278318318318
1.8785796913394868,8.191946806806808
1.8784786998626473,8.176615295295298
1.878381695053711,8.161283783783784
1.8782886801645235,8.145952272272272
1.8781996586095446,8.130620760760763
1.8781146339668164,8.115289249249251
1.8780336099789476,8.099957737737737
1.8779565905541151,8.084626226226227
1.8778835797670816,8.069294714714717
1.8778145818602334,8.053963203203203
1.8777496012446333,8.038631691691693
1.8776886425010924,8.023300180180183
1.877631710381263,8.007968668668669
1.877578809808746,7.992637157157157
1.8775299458802204,7.977305645645647
1.8774851238665893,7.961974134134135
1.877444349214151,7.9466426226226226
1.8774076275457827,7.931311111111112
1.8773749646621498,7.915979599599602
1.877346366542934,7.900648088088088
1.8773218393480815,7.885316576576578
1.8773013894190749,7.869985065065068
1.8772850232802232,7.854653553553554
1.8772727476399769,7.839322042042042
1.877264569392263,7.823990530530532
1.8772604956178442,7.80865901901902
1.8772605335857002,7.793327507507508
1.8772646907544317,7.7779959959959974
1.8772729747736907,7.762664484484487
1.8772853934856313,7.747332972972973
1.8773019549263865,7.732001461461461
1.877322667327572,7.716669949949953
1.877347539117811,7.701338438438439
1.8773765789242873,7.686006926926927
1.877409795574325,7.670675415415417
1.877447198096993,7.655343903903905
1.8774887957247355,7.640012392392393
1.8775345978950342,7.624680880880883
1.8775846142520924,7.609349369369371
1.8776388546485518,7.5940178578578585
1.8776973291472359,7.5786863463463465
1.8777600480229233,7.5633548348348345
1.8778270217641486,7.548023323323324
1.8778982610750383,7.532691811811812
1.87797377687717,7.517360300300304
1.8780535803114702,7.50202878878879
1.8781376827401373,7.486697277277278
1.8782260957486008,7.4713657657657695
1.8783188311475119,7.456034254254252
1.878415900974766,7.440702742742744
1.8785173174975625,7.425371231231235
1.8786230932144923,7.410039719719718
1.8787332408576694,7.394708208208209
1.8788477733948876,7.379376696696697
1.8789667040318219,7.364045185185184
1.879090046214262,7.348713673673675
1.8792178136303832,7.333382162162163
1.8793500202130575,7.318050650650649
1.8794866801421994,7.302719139139141
1.8796278078471556,7.287387627627629
1.8797734180091294,7.272056116116117
1.8799235255636517,7.2567246046046066
1.8800781457030848,7.2413930930930945
1.880237293879178,7.2260615815815825
1.8804009858056578,7.210730070070074
1.8805692374608642,7.195398558558557
1.8807420650904327,7.180067047047048
1.8809194852100193,7.16473553553554
1.8811015146080712,7.149404024024022
1.881288170348645,7.134072512512514
1.8814794697742712,7.118741001001002
1.8816754305088654,7.103409489489488
1.881876070460693,7.08807797797798
1.8820814078253782,7.072746466466468
1.8822914610889683,7.057414954954954
1.882506249031045,7.042083443443445
1.8827257907278918,7.026751931931933
1.8829501055557145,7.01142042042042
1.8831792131939133,6.996088908908911
1.8834131336284141,6.980757397397399
1.8836518871550516,6.965425885885885
1.8838954943830148,6.950094374374377
1.884143976238346,6.934762862862865
1.884397353967504,6.919431351351353
1.8846556491409832,6.9040998398398425
1.8849188836569972,6.888768328328327
1.8851870797452257,6.8734368168168185
1.8854602599706234,6.858105305305305
1.8857384472372924,6.842773793793793
1.886021664792426,6.827442282282284
1.8863099362303173,6.81211077077077
1.8866032854964345,6.796779259259258
1.8869017368915686,6.78144774774775
1.8872053150760544,6.766116236236236
1.8875140450740573,6.750784724724724
1.8878279522779446,6.735453213213216
1.8881470624527206,6.720121701701704
1.888471401740548,6.70479019019019
1.8888009966653438,6.689458678678681
1.889135874137453,6.674127167167169
1.8894760614584087,6.658795655655656
1.8898215863257706,6.643464144144147
1.8901724768380503,6.6281326326326315
1.8905287614997222,6.612801121121121
1.8908904692263229,6.597469609609613
1.8912576293496377,6.582138098098097
1.8916302716229825,6.566806586586589
1.8920084262265742,6.551475075075075
1.892392123773,6.536143563563563
1.892781395312779,6.5208120520520545
1.8931762723400287,6.505480540540541
1.893576786798224,6.490149029029029
1.8939829710860665,6.47481751751752
1.8943948580634542,6.459486006006006
1.8948124810575564,6.444154494494494
1.895235873869004,6.428822982982986
1.8956650707781812,6.413491471471472
1.896100106551641,6.39815995995996
1.8965410164486272,6.382828448448452
1.8969878362277202,6.367496936936934
1.897440602153599,6.352165425425426
1.8978993510039297,6.336833913913917
1.8983641200763766,6.3215024024024
1.89883494719574,6.306170890890892
1.89931187072123,6.2908393793793795
1.8997949295538663,6.2755078678678675
1.9002841631440173,6.260176356356357
1.900779611499081,6.244844844844845
1.9012813151913002,6.229513333333333
1.9017893153657273,6.214181821821823
1.9023036537483378,6.198850310310311
1.9028243726542895,6.183518798798799
1.9033515149963396,6.1681872872872905
1.9038851242934167,6.152855775775777
1.9044252446793561,6.137524264264265
1.9049719209117932,6.122192752752756
1.9055251983812318,6.106861241241242
1.9060851231202778,6.09152972972973
1.9066517418130475,6.076198218218222
1.9072251018047606,6.060866706706705
1.9078052511115056,6.045535195195196
1.9083922384301995,6.030203683683684
1.9089861131487353,6.01487217217217
1.9095869253563205,5.999540660660662
1.9101947258540215,5.98420914914915
1.910809566165503,5.968877637637636
1.911431498547981,5.9535461261261275
1.9120605760033842,5.9382146146146155
1.9126968522897352,5.922883103103102
1.9133403819327508,5.907551591591593
1.9139912202376703,5.892220080080081
1.9146494233013156,5.876888568568569
1.9153150480243872,5.861557057057059
1.915988152124004,5.846225545545547
1.916668794146489,5.830894034034035
1.9173570334804113,5.8155625225225265
1.9180529303698832,5.800231011011009
1.918756545928127,5.784899499499501
1.919467942151309,5.769567987987992
1.9201871819326553,5.754236476476475
1.920914329076845,5.738904964964966
1.9216494483147013,5.723573453453454
1.9223926053181775,5.708241941941941
1.923143866715641,5.692910430430432
1.9239033001074803,5.67757891891892
1.9246709740820196,5.662247407407406
1.9254469582317661,5.646915895895898
1.9262313231699904,5.631584384384386
1.9270241405476458,5.616252872872872
1.9278254830706418,5.6009213613613635
1.928635424517473,5.5855898498498515
1.9294540397572146,5.570258338338338
1.9302814047678982,5.554926826826829
1.9311175966552683,5.539595315315314
1.9319626936719327,5.524263803803805
1.9328167752369216,5.508932292292295
1.9336799219556557,5.493600780780779
1.9345522156403407,5.478269269269271
1.935433739330797,5.462937757757757
1.9363245773157298,5.447606246246245
1.9372248151544633,5.432274734734737
1.9381345396991356,5.416943223223223
1.939053839117377,5.401611711711711
1.939982802915476,5.386280200200202
1.940921521962053,5.370948688688689
1.9418700885122486,5.355617177177177
1.9428285962324399,5.340285665665668
1.9437971402255028,5.324954154154156
1.944775817056628,5.309622642642642
1.945764724779711,5.294291131131134
1.946763962964328,5.278959619619622
1.9477736327233073,5.263628108108108
1.9487938367409257,5.2482965965965995
1.9498246793017318,5.232965085085084
1.9508662663200194,5.217633573573574
1.9519187053699687,5.202302062062065
1.9529821057164702,5.18697055055055
1.9540565783466475,5.171639039039041
1.9551422360021093,5.156307527527527
1.9562391932119296,5.140976016016015
1.9573475663263937,5.125644504504507
1.9584674735515284,5.110312992992993
1.9595990349844181,5.094981481481481
1.9607423726493622,5.079649969969973
1.9618976105348618,5.064318458458459
1.9630648746314825,5.048986946946947
1.9642442929706072,5.033655435435438
1.9654359956641025,5.0183239239239255
1.9666401149449289,5.0029924124124125
1.9678567852087172,4.987660900900904
1.9690861430563413,4.972329389389387
1.9703283273375083,4.956997877877878
1.9715834791954046,4.94166636636637
1.9728517421124199,4.926334854854853
1.974133261956978,4.911003343343344
1.97542818703152,4.895671831831832
1.9767366681216523,4.880340320320319
1.9780588585465049,4.865008808808811
1.9793949142103409,4.849677297297298
1.9807449936554318,4.834345785785786
1.9821092581162605,4.819014274274276
1.9834878715750728,4.803682762762763
1.9848810008188227,4.788351251251251
1.9862888154975549,4.773019739739742
1.9877114881842615,4.757688228228229
1.9891491944362631,4.742356716716717
1.9906021128581504,4.727025205205209
1.9920704251663452,4.711693693693691
1.9935543162553133,4.696362182182183
1.995053974265498,4.681030670670674
1.9965695906530103,4.665699159159157
1.9981013602611324,4.6503676476476485
1.999649481393703,4.6350361361361365
2.001214155890418,4.619704624624623
2.0027955892041307,4.604373113113114
2.0043939904801924,4.589041601601602
2.0060095726379146,4.573710090090089
2.0076425524541976,4.55837857857858
2.009293150649424,4.543047067067068
2.01096159197565,4.527715555555555
2.0126481053072007,4.512384044044046
2.0143529237337314,4.497052532532534
2.0160762846558242,4.481721021021021
2.0178184298832247,4.466389509509512
2.019579605735779,4.451057997997999
2.021360063147177,4.435726486486487
2.023160057771579,4.420394974974978
2.024979850093234,4.405063463463462
2.0268197055391726,4.389731951951953
2.028679894595084,4.374400440440445
2.0305606929244915,4.359068928928927
2.0324623814913054,4.343737417417419
2.0343852466859116,4.328405905905906
2.03632958045487,4.313074394394393
2.0382956804343717,4.2977428828828845
2.0402838500875813,4.2824113713713725
2.042294398845973,4.267079859859859
2.0443276422548333,4.25174834834835
2.0463839021230408,4.236416836836838
2.0484635066772925,4.221085325325324
2.050566790720914,4.205753813813816
2.052694095797438,4.190422302302304
2.0548457703590817,4.175090790790791
2.0570221699403373,4.159759279279282
2.0592236573368257,4.144427767767766
2.0614506027896065,4.129096256256257
2.0637033841751617,4.113764744744748
2.0659823872012235,4.098433233233232
2.068288005608678,4.083101721721723
2.07062064137977,4.06777021021021
2.07298070495282,4.0524386986986976
2.0753686154437085,4.037107187187189
2.077784800874375,4.021775675675676
2.08022969840858,4.006444164164163
2.0827037545952214,3.991112652652655
2.0852074256194717,3.975781141141142
2.0877411775620374,3.960449629629629
2.090305486666847,3.9451181181181205
2.0929008396174966,3.9297866066066076
2.095527733822771,3.914455095095095
2.0981866777116154,3.8991235835835862
2.1008781910378986,3.88379207207207
2.1036028051953632,3.868460560560561
2.1063610635431695,3.8531290490490524
2.109153521742426,3.8377975375375355
2.1119807481041657,3.822466026026027
2.1148433239492173,3.807134514514514
2.117741843980442,3.7918030030030017
2.120676916667838,3.7764714914914927
2.1236491646470457,3.7611399799799803
2.126659225131777,3.7458084684684674
2.129707750340761,3.730476956956959
2.1327954079398017,3.715145445445446
2.135922881499561,3.6998139339339335
2.1390908709697403,3.6844824224224246
2.1423000931703475,3.6691509109109117
2.145551282300757,3.6538193993993993
2.148845190467337,3.6384878878878903
