x,y
2.217632474834658,13.956595135135137
2.2159783734808274,13.941263623623623
2.214319409767743,13.925932112112111
2.2126559062491147,13.910600600600603
2.2109881772305817,13.895269089089089
2.2093165289654664,13.879937577577577
2.2076412598457904,13.864606066066068
2.205962660588694,13.849274554554555
2.2042810144183425,13.833943043043043
2.20259659724347,13.818611531531534
2.2009096778306354,13.80328002002002
2.1992205179733295,13.787948508508508
2.197529372657017,13.772616996997
2.195836490220218,13.757285485485488
2.19414211251174,13.741953973973974
2.192446475044145,13.726622462462466
2.190749807143545,13.711290950950954
2.189052332095831,13.69595943943944
2.1873542672894084,13.680627927927931
2.1856558243545336,13.665296416416416
2.183957209299339,13.649964904904905
2.182258622642621,13.634633393393393
2.1805602595434754,13.619301881881881
2.1788623099278617,13.603970370370371
2.1771649586121633,13.58863885885886
2.1754683854238266,13.573307347347347
2.1737727653191463,13.557975835835839
2.1720782684982667,13.542644324324325
2.1703850605174715,13.527312812812813
2.168693302398825,13.511981301301304
2.1670031507372274,13.49664978978979
2.1653147578049583,13.481318278278279
2.1636282716537556,13.46598676676677
2.1619438362145007,13.450655255255256
2.160261591394561,13.435323743743744
2.158581673172855,13.419992232232236
2.1569042136926857,13.404660720720718
2.155229341352407,13.38932920920921
2.1535571808939644,13.373997697697698
2.151887853489371,13.358666186186184
2.1502214768251675,13.343334674674676
2.148558165184904,13.328003163163164
2.1468980295297104,13.31267165165165
2.1452411775769873,13.297340140140141
2.1435877138772588,13.28200862862863
2.141937739889255,13.266677117117117
2.140291354053234,13.251345605605607
2.138648651862617,13.236014094094095
2.137009725933952,13.220682582582583
2.135374666075263,13.205351071071075
2.1337435593528147,13.19001955955956
2.1321164901563296,13.174688048048049
2.1304935402627088,13.15935653653654
2.1288747888982646,13.144025025025027
2.1272603127995318,13.128693513513515
2.12565018627267,13.113362002002006
2.1240444812514934,13.098030490490489
2.122443267354171,13.08269897897898
2.120846611938622,13.067367467467468
2.119254580156627,13.052035955955954
2.11766723500671,13.036704444444446
2.1160846373857964,13.021372932932934
2.114506846139684,13.00604142142142
2.112933918112368,12.990709909909912
2.1113659081942187,12.9753783983984
2.1098028693690702,12.960046886886886
2.108244852760221,12.944715375375377
2.106691907675391,12.929383863863865
2.105144081650639,12.914052352352353
2.1036014204932867,12.898720840840843
2.1020639683238596,12.883389329329331
2.1005317676170643,12.868057817817819
2.099004859241841,12.85272630630631
2.097483282500494,12.837394794794793
2.095967075166935,12.822063283283285
2.094456273524051,12.806731771771771
2.0929509124002297,12.791400260260259
2.0914510252050404,12.77606874874875
2.0899566439641175,12.760737237237237
2.088467799353239,12.745405725725725
2.0869845207316375,12.730074214214216
2.0855068361745532,12.714742702702704
2.0840347725050443,12.69941119119119
2.082568355325078,12.684079679679682
2.0811076090459197,12.66874816816817
2.079652556917821,12.653416656656656
2.078203221059052,12.638085145145148
2.076759622484259,12.622753633633636
2.0753217811321876,12.607422122122122
2.073889715892779,12.592090610610613
2.0724634446336507,12.576759099099101
2.0710429842259743,12.56142758758759
2.069628350569776,12.546096076076076
2.0682195586186545,12.530764564564564
2.0668166224039513,12.515433053053055
2.06541955505836,12.500101541541541
2.064028368839019,12.48477003003003
2.062643075150067,12.46943851851852
2.0612636845646986,12.454107007007007
2.0598902068467164,12.438775495495495
2.0585226509715993,12.423443983983987
2.0571610251470935,12.408112472472473
2.0558053368333384,12.39278096096096
2.0544555927625403,12.377449449449452
2.053111798958197,12.36211793793794
2.0517739607538954,12.346786426426426
2.0504420828116783,12.331454914914918
2.0491161691400017,12.316123403403406
2.047796223111284,12.300791891891892
2.0464822474790596,12.285460380380384
2.0451742443947465,12.270128868868868
2.043872215424036,12.254797357357358
2.0425761615629066,12.239465845845846
2.04128608325329,12.224134334334334
2.040001980398368,12.208802822822824
2.0387238523775335,12.193471311311312
2.0374516980610164,12.1781397997998
2.036185515824166,12.162808288288291
2.0349253035614283,12.147476776776777
2.0336710586999973,12.132145265265265
2.032422778213158,12.116813753753757
2.031180458633334,12.101482242242243
2.029944096064834,12.086150730730731
2.0287136861963186,12.070819219219223
2.0274892243129763,12.055487707707709
2.0262707053084306,12.040156196196197
2.0250581236963776,12.024824684684688
2.0238514736219573,12.00949317317317
2.0226507488728718,11.994161661661662
2.0214559428902503,11.97883015015015
2.0202670487792673,11.963498638638637
2.0190840593195243,11.948167127127128
2.017906966975192,11.932835615615616
2.0167357639049266,11.917504104104102
2.01557044197156,11.902172592592594
2.0144109927515714,11.886841081081082
2.0132574075443426,11.87150956956957
2.0121096773812064,11.85617805805806
2.0109677930342866,11.840846546546548
2.0098317450251413,11.825515035035036
2.0087015236332055,11.810183523523527
2.0075771189040474,11.794852012012013
2.006458520657432,11.779520500500501
2.005345718495207,11.764188988988993
2.004238701809003,11.748857477477479
2.0031374597877636,11.733525965965967
2.0020419814251054,11.718194454454455
2.0009522555265047,11.702862942942941
1.9998682707163218,11.687531431431433
1.998790015444674,11.67219991991992
1.997717477994138,11.656868408408407
1.9966506464863114,11.641536896896898
1.9955895088882176,11.626205385385386
1.9945340530185653,11.610873873873873
1.9934842665538692,11.595542362362364
1.992440137034425,11.580210850850852
1.9914016518701523,11.564879339339338
1.9903687983463008,11.54954782782783
1.9893415636290266,11.534216316316318
1.9883199347708422,11.518884804804806
1.98730389871594,11.503553293293296
1.9862934423053926,11.488221781781784
1.985288552282236,11.472890270270272
1.9842892152964366,11.457558758758758
1.9832954179097388,11.442227247247246
1.9823071466004065,11.426895735735737
1.9813243877678537,11.411564224224223
1.9803471277371674,11.396232712712711
1.9793753527635265,11.380901201201203
1.97840904903652,11.36556968968969
1.9774482026843636,11.350238178178177
1.976492799778021,11.334906666666669
1.9755428263352264,11.319575155155157
1.9745982683244168,11.304243643643643
1.9736591116685727,11.288912132132134
1.9727253422489703,11.273580620620622
1.9717969459088431,11.258249109109109
1.9708739084569626,11.2429175975976
1.9699562156711339,11.227586086086088
1.969043853301609,11.212254574574574
1.9681368070744238,11.196923063063062
1.9672350626946544,11.181591551551554
1.9663386058495966,11.166260040040042
1.9654474222118763,11.150928528528528
1.9645614974424803,11.135597017017016
1.9636808171937212,11.120265505505508
1.9628053671121328,11.104933993993994
1.961935132841294,11.089602482482482
1.9610701000245903,11.074270970970973
1.960210254307909,11.05893945945946
1.95935558134227,11.043607947947947
1.9585060667863974,11.028276436436439
1.9576616963092297,11.012944924924925
1.9568224555923686,10.997613413413413
1.955988330332472,10.982281901901905
1.9551593062435946,10.966950390390393
1.9543353690594638,10.951618878878879
1.9535165045357115,10.93628736736737
1.9527026984520477,10.920955855855858
1.9518939366143853,10.905624344344345
1.9510902048569125,10.890292832832833
1.9502914890441172,10.87496132132132
1.949497775072766,10.85962980980981
1.9487090488738321,10.844298298298298
1.9479252964143812,10.828966786786786
1.9471465036994076,10.813635275275276
1.946372656773636,10.798303763763764
1.9456037417232692,10.782972252252252
1.9448397446777057,10.767640740740744
1.9440806518112055,10.75230922922923
1.9433264493445277,10.736977717717718
1.942577123546518,10.72164620620621
1.9418326607356686,10.706314694694695
1.9410930472816346,10.690983183183183
1.9403582696067168,10.675651671671675
1.939628314187309,10.660320160160161
1.9389031675553137,10.64498864864865
1.9381828162995176,10.629657137137137
1.9374672470669436,10.614325625625629
1.9367564465641602,10.598994114114115
1.9360504015585729,10.583662602602603
1.9353490988796729,10.568331091091089
1.9346525254202642,10.55299957957958
1.933960668137658,10.537668068068069
1.933273514054841,10.522336556556557
1.9325910502616157,10.507005045045046
1.9319132639157148,10.491673533533534
1.9312401422438858,10.476342022022022
1.9305716725429574,10.461010510510512
1.9299078421808726,10.445678998999
1.9292486385977055,10.430347487487488
1.9285940493066498,10.41501597597598
1.9279440618949852,10.399684464464466
1.9272986640250245,10.384352952952954
1.9266578434350334,10.36902144144144
1.926021587940137,10.353689929929931
1.9253898854331963,10.33835841841842
1.9247627238856735,10.323026906906907
1.9241400913484727,10.307695395395394
1.923521975952764,10.292363883883885
1.9229083659107862,10.277032372372373
1.9222992495166353,10.26170086086086
1.921694615147036,10.24636934934935
1.92109445126209,10.231037837837839
1.920498746406015,10.215706326326325
1.9199074892078654,10.200374814814817
1.9193206683822353,10.185043303303305
1.91873827272995,10.16971179179179
1.91816029113874,10.154380280280282
1.917586712583904,10.13904876876877
1.9170175261289524,10.123717257257258
1.9164527209262463,10.108385745745748
1.9158922862176144,10.093054234234236
1.9153362113349655,10.077722722722724
1.9147844857008822,10.06239121121121
1.9142370988292066,10.047059699699698
1.913694040325615,10.03172818818819
1.91315529988818,10.016396676676676
1.912620867307922,10.001065165165166
1.9120907324693523,9.985733653653655
1.9115648853510043,9.970402142142143
1.911043316025956,9.95507063063063
1.910526014662345,9.939739119119121
1.9100129715238725,9.924407607607609
1.9095041769702974,9.909076096096095
1.908999621457928,9.893744584584585
1.908499295540099,9.878413073073075
1.9080031898676468,9.863081561561561
1.9075112951893725,9.84775005005005
1.9070236023525027,9.83241853853854
1.90654010230314,9.817087027027027
1.9060607860867105,9.801755515515515
1.9055856448484008,9.786424004004006
1.9051146698335937,9.771092492492494
1.904647852388297,9.75576098098098
1.9041851839595667,9.74042946946947
1.9037266560959245,9.72509795795796
1.903272260447772,9.709766446446446
1.9028219887678006,9.694434934934936
1.9023758329113964,9.679103423423426
1.901933784837043,9.663771911911912
1.9014958366067174,9.6484404004004
1.9010619803862854,9.63310888888889
1.9006322084458938,9.617777377377378
1.900206513160358,9.602445865865866
1.8997848870095488,9.587114354354355
1.899367322578776,9.571782842842845
1.8989538125591678,9.556451331331331
1.8985443497480545,9.54111981981982
1.8981389270493425,9.52578830830831
1.8977375374738918,9.510456796796797
1.8973401741398928,9.495125285285285
1.8969468302732384,9.479793773773775
1.8965574992078977,9.464462262262263
1.896172174386289,9.44913075075075
1.8957908493596531,9.43379923923924
1.8954135177884233,9.41846772772773
1.895040173442599,9.403136216216216
1.8946708102021186,9.387804704704704
1.8943054220572302,9.372473193193196
1.8939440031088672,9.357141681681682
1.8935865475690221,9.34181017017017
1.893233049761121,9.32647865865866
1.8928835041204002,9.311147147147148
1.8925379051942848,9.295815635635636
1.8921962476427687,9.280484124124126
1.8918585262387952,9.265152612612614
1.8915247358686396,9.249821101101102
1.8911948715322957,9.23448958958959
1.8908689283438647,9.219158078078078
1.8905469015319436,9.203826566566567
1.8902287864400193,9.188495055055055
1.8899145785268643,9.173163543543545
1.8896042733669363,9.157832032032033
1.8892978666507811,9.142500520520521
1.888995354185437,9.12716900900901
1.888696731894845,9.1118374974975
1.8884019958202631,9.096505985985987
1.8881111421206818,9.081174474474475
1.887824167073247,9.065842962962964
1.8875410670736852,9.050511451451452
1.887261838636733,9.03517993993994
1.8869864783965737,9.01984842842843
1.886714983107276,9.004516916916918
1.8864473496432397,8.989185405405406
1.8861835749996434,8.973853893893894
1.8859236562929047,8.958522382382386
1.8856675907611362,8.943190870870872
1.8854153757646146,8.92785935935936
1.8851670087862538,8.91252784784785
1.8849224874320822,8.897196336336338
1.8846818094317297,8.881864824824826
1.8844449726389156,8.866533313313315
1.8842119750319506,8.851201801801803
1.8839828147142392,8.835870290290291
1.8837574899147915,8.82053877877878
1.883535998988743,8.805207267267267
1.8833183404178802,8.789875755755757
1.8831045128111739,8.774544244244245
1.882894514905321,8.759212732732733
1.8826883455652932,8.743881221221223
1.8824860037848945,8.72854970970971
1.882287488687326,8.7132181981982
1.88209279952576,8.697886686686688
1.881901935683921,8.682555175175176
1.8817148966766795,8.667223663663664
1.8815316821506487,8.651892152152152
1.8813522918847938,8.636560640640642
1.881176725791053,8.62122912912913
1.8810049839149618,8.605897617617618
1.8808370664362926,8.590566106106108
1.880672973669701,8.575234594594596
1.8805127060653826,8.559903083083082
1.8803562642097413,8.544571571571574
1.880203648826067,8.529240060060062
1.8800548607752228,8.513908548548548
1.8799099010563478,8.498577037037037
1.8797687708075628,8.483245525525527
1.8796314713066953,8.467914014014015
1.8794980039720104,8.452582502502503
1.879368370362957,8.437250990990993
1.8792425721809227,8.421919479479481
1.8791206112700045,8.406587967967967
1.8790024896177857,8.391256456456457
1.8788882093561328,8.375924944944947
1.8787777727619996,8.360593433433433
1.8786711822582465,8.345261921921923
1.8785684404144707,8.329930410410412
1.8784695499478543,8.3145988988989
1.8783745137240215,8.299267387387388
1.878283334757909,8.283935875875878
1.8781960162146576,8.268604364364366
1.8781125614105076,8.253272852852852
1.8780329738137187,8.237941341341342
1.8779572570454963,8.222609829829832
1.8778854148809399,8.207278318318318
1.8778174512500003,8.191946806806808
1.8777533702384583,8.176615295295298
1.877693176088913,8.161283783783784
1.8776368732017932,8.145952272272272
1.8775844661363768,8.130620760760763
1.8775359596118342,8.115289249249251
1.8774913585082844,8.099957737737737
1.877450667867869,8.084626226226227
1.8774138928958437,8.069294714714717
1.877381038961687,8.053963203203203
1.877352111600227,8.038631691691693
1.8773271165127876,8.023300180180183
1.877306059568351,8.007968668668669
1.877288946804741,7.992637157157157
1.8772757844298227,7.977305645645647
1.8772665788227252,7.961974134134135
1.8772613365350814,7.9466426226226226
1.8772600642922885,7.931311111111112
1.8772627689947883,7.915979599599602
1.8772694577193692,7.900648088088088
1.8772801377204895,7.885316576576578
1.8772948164316199,7.869985065065068
1.87731350146661,7.854653553553554
1.877336200621074,7.839322042042042
1.8773629218738035,7.823990530530532
1.8773936733881982,7.80865901901902
1.8774284635137208,7.793327507507508
1.8774673007873788,7.7779959959959974
1.8775101939352252,7.762664484484487
1.8775571518738872,7.747332972972973
1.877608183712118,7.732001461461461
1.8776632987523714,7.716669949949953
1.8777225064924092,7.701338438438439
1.8777858166269237,7.686006926926927
1.8778532390491955,7.670675415415417
1.8779247838527757,7.655343903903905
1.8780004613331913,7.640012392392393
1.8780802819896811,7.624680880880883
1.878164256526964,7.609349369369371
1.878252395857026,7.5940178578578585
1.8783447111009453,7.5786863463463465
1.8784412135907407,7.5633548348348345
1.8785419148712543,7.548023323323324
1.8786468267020617,7.532691811811812
1.8787559610594138,7.517360300300304
1.8788693301382107,7.50202878878879
1.878986946354007,7.486697277277278
1.879108822345051,7.4713657657657695
1.8792349709743525,7.456034254254252
1.8793654053317912,7.440702742742744
1.879500138736252,7.425371231231235
1.879639184737801,7.410039719719718
1.8797825571198912,7.394708208208209
1.8799302699016116,7.379376696696697
1.8800823373399638,7.364045185185184
1.8802387739321815,7.348713673673675
1.8803995944180882,7.333382162162163
1.8805648137824902,7.318050650650649
1.880734447257609,7.302719139139141
1.8809085103255567,7.287387627627629
1.8810870187208466,7.272056116116117
1.8812699884329502,7.2567246046046066
1.881457435708894,7.2413930930930945
1.881649377055895,7.2260615815815825
1.8818458292440465,7.210730070070074
1.8820468093090426,7.195398558558557
1.8822523345549487,7.180067047047048
1.8824624225570197,7.16473553553554
1.882677091164561,7.149404024024022
1.8828963585038405,7.134072512512514
1.8831202429810445,7.118741001001002
1.8833487632852859,7.103409489489488
1.8835819383916617,7.08807797797798
1.8838197875643572,7.072746466466468
1.8840623303598087,7.057414954954954
1.8843095866299109,7.042083443443445
1.884561576525284,7.026751931931933
1.8848183204985909,7.01142042042042
1.8850798393079118,6.996088908908911
1.8853461540201752,6.980757397397399
1.8856172860146452,6.965425885885885
1.8858932569864657,6.950094374374377
1.8861740889502692,6.934762862862865
1.8864598042438394,6.919431351351353
1.8867504255318415,6.9040998398398425
1.88704597580961,6.888768328328327
1.8873464784070042,6.8734368168168185
1.887651956992327,6.858105305305305
1.8879624355763096,6.842773793793793
1.888277938516166,6.827442282282284
1.888598490519713,6.81211077077077
1.8889241166495627,6.796779259259258
1.8892548423273854,6.78144774774775
1.8895906933382443,6.766116236236236
1.8899316958350076,6.750784724724724
1.8902778763428305,6.735453213213216
1.8906292617637197,6.720121701701704
1.890985879381173,6.70479019019019
1.8913477568648982,6.689458678678681
1.891714922275617,6.674127167167169
1.8920874040699487,6.658795655655656
1.8924652311053762,6.643464144144147
1.892848432645306,6.6281326326326315
1.893237038364207,6.612801121121121
1.8936310783528452,6.597469609609613
1.8940305831236062,6.582138098098097
1.8944355836159121,6.566806586586589
1.8948461112017327,6.551475075075075
1.8952621976911943,6.536143563563563
1.8956838753382848,6.5208120520520545
1.8961111768466634,6.505480540540541
1.8965441353755694,6.490149029029029
1.896982784545834,6.47481751751752
1.8974271584460065,6.459486006006006
1.8978772916385787,6.444154494494494
1.8983332191663296,6.428822982982986
1.8987949765587788,6.413491471471472
1.8992625998387531,6.39815995995996
1.8997361255290768,6.382828448448452
1.9002155906593785,6.367496936936934
1.90070103277302,6.352165425425426
1.9011924899341537,6.336833913913917
1.9016900007349031,6.3215024024024
1.9021936043026788,6.306170890890892
1.902703340307622,6.2908393793793795
1.9032192489701896,6.2755078678678675
1.903741371068871,6.260176356356357
1.9042697479480564,6.244844844844845
1.9048044215260365,6.229513333333333
1.9053454343031615,6.214181821821823
1.9058928293701434,6.198850310310311
1.9064466504165147,6.183518798798799
1.9070069417392457,6.1681872872872905
1.907573748251516,6.152855775775777
1.9081471154916578,6.137524264264265
1.9087270896322592,6.122192752752756
1.9093137174894446,6.106861241241242
1.9099070465323233,6.09152972972973
1.9105071248926204,6.076198218218222
1.9111140013744907,6.060866706706705
1.911727725464512,6.045535195195196
1.912348347341878,6.030203683683684
1.912975917888777,6.01487217217217
1.9136104887009737,5.999540660660662
1.9142521120985916,5.98420914914915
1.9149008411371045,5.968877637637636
1.9155567296185376,5.9535461261261275
1.9162198321028872,5.9382146146146155
1.916890203919761,5.922883103103102
1.917567901180243,5.907551591591593
1.9182529807889928,5.892220080080081
1.9189455004565796,5.876888568568569
1.9196455187120571,5.861557057057059
1.9203530949157883,5.846225545545547
1.9210682892725222,5.830894034034035
1.9217911628447264,5.8155625225225265
1.9225217775661902,5.800231011011009
1.9232601962558922,5.784899499499501
1.9240064826321492,5.769567987987992
1.9247607013270471,5.754236476476475
1.9255229179011586,5.738904964964966
1.926293198858564,5.723573453453454
1.9270716116621687,5.708241941941941
1.9278582247493357,5.692910430430432
1.9286531075478344,5.67757891891892
1.9294563304921148,5.662247407407406
1.930267965039914,5.646915895895898
1.9310880836892075,5.631584384384386
1.9319167599955023,5.616252872872872
1.9327540685894955,5.6009213613613635
1.9336000851950925,5.5855898498498515
1.9344548866478042,5.570258338338338
1.9353185509135251,5.554926826826829
1.9361911571077068,5.539595315315314
1.937072785514932,5.524263803803805
1.937963517608903,5.508932292292295
1.938863436072852,5.493600780780779
1.9397726248203817,5.478269269269271
1.9406911690167554,5.462937757757757
1.9416191551006365,5.447606246246245
1.9425566708062947,5.432274734734737
1.943503805186292,5.416943223223223
1.944460648634657,5.401611711711711
1.9454272929105578,5.386280200200202
1.9464038311624963,5.370948688688689
1.947390357953021,5.355617177177177
1.9483869692839888,5.340285665665668
1.9493937626223738,5.324954154154156
1.9504108369266526,5.309622642642642
1.9514382926737643,5.294291131131134
1.952476231886677,5.278959619619622
1.953524758162561,5.263628108108108
1.9545839767015956,5.2482965965965995
1.9556539943364228,5.232965085085084
1.9567349195622594,5.217633573573574
1.9578268625676938,5.202302062062065
1.9589299352661795,5.18697055055055
1.960044251328243,5.171639039039041
1.961169926214432,5.156307527527527
1.9623070772090148,5.140976016016015
1.9634558234544561,5.125644504504507
1.9646162859866927,5.110312992992993
1.965788587771221,5.094981481481481
1.966972853740026,5.079649969969973
1.96816921082938,5.064318458458459
1.969377788018515,5.048986946946947
1.9705987163692171,5.033655435435438
1.9718321290663492,5.0183239239239255
1.9730781614593367,5.0029924124124125
1.974336951104645,4.987660900900904
1.9756086378092657,4.972329389389387
1.9768933636752504,4.956997877877878
1.9781912731453186,4.94166636636637
1.9795025130495667,4.926334854854853
1.9808272326533087,4.911003343343344
1.982165583706092,4.895671831831832
1.9835177204919023,4.880340320320319
1.9848837998806097,4.865008808808811
1.9862639813806846,4.849677297297298
1.987658427193213,4.834345785785786
1.9890673022672636,4.819014274274276
1.9904907743566351,4.803682762762763
1.991929014078023,4.788351251251251
1.9933821949706585,4.773019739739742
1.9948504935574527,4.757688228228229
1.99633408940769,4.742356716716717
1.9978331652013273,4.727025205205209
1.9993479067949371,4.711693693693691
2.0008785032893437,4.696362182182183
2.002425147099012,4.681030670670674
2.0039880340232346,4.665699159159157
2.0055673633191664,4.6503676476476485
2.007163337776787,4.6350361361361365
2.0087761637958117,4.619704624624623
2.0104060514646505,4.604373113113114
2.0120532146414516,4.589041601601602
2.0137178710373007,4.573710090090089
2.015400242301653,4.55837857857858
2.0171005541100535,4.543047067067068
2.018819036254228,4.527715555555555
2.020555922734612,4.512384044044046
2.022311451855403,4.497052532532534
2.0240858663222103,4.481721021021021
2.025879413342385,4.466389509509512
2.027692344728125,4.451057997997999
2.029524917002432,4.435726486486487
2.031377391508023,4.420394974974978
2.033250034519291,4.405063463463462
2.0351431173574075,4.389731951951953
2.037056916508682,4.374400440440445
2.0389917137462783,4.359068928928927
2.0409477962553937,4.343737417417419
2.0429254567620396,4.328405905905906
2.0449249936655143,4.313074394394393
2.046946711174711,4.2977428828828845
2.0489909194483937,4.2824113713713725
2.0510579347395588,4.267079859859859
2.053148079544038,4.25174834834835
2.0552616827534878,4.236416836836838
2.057399079812901,4.221085325325324
2.059560612882817,4.205753813813816
2.061746631006388,4.190422302302304
2.063957490281458,4.175090790790791
2.0661935540378598,4.159759279279282
2.0684551930200863,4.144427767767766
2.070742785575538,4.129096256256257
2.073056717848561,4.113764744744748
2.075397383980456,4.098433233233232
2.0777651863156925,4.083101721721723
2.080160535614559,4.06777021021021
2.0825838512724606,4.0524386986986976
2.085035561546131,4.037107187187189
2.0875161037870096,4.021775675675676
2.0900259246820347,4.006444164164163
2.092565480502152,3.991112652652655
2.0951352373588077,3.975781141141142
2.0977356714687447,3.960449629629629
2.1003672694274,3.9451181181181205
2.1030305284912467,3.9297866066066076
2.1057259568694113,3.914455095095095
2.1084540740249302,3.8991235835835862
2.1112154109860244,3.88379207207207
2.1140105106677596,3.868460560560561
2.116839928204538,3.8531290490490524
2.119704231293808,3.8377975375375355
2.12260400055146,3.822466026026027
2.1255398298793757,3.807134514514514
2.128512326845601,3.7918030030030017
2.1315221130776676,3.7764714914914927
2.1345698246695917,3.7611399799799803
2.1376561126031035,3.7458084684684674
2.140781643183696,3.730476956956959
2.143947098492109,3.715145445445446
2.147153176851873,3.6998139339339335
2.150400593313604,3.6844824224224246
2.1536900801567445,3.6691509109109117
2.157022387409477,3.6538193993993993
2.1603982833876056,3.6384878878878903
