x,y
0.2003047552081864,0.3437847683749319
0.20006431939074001,0.3433745220630462
0.19982551317501324,0.3429642757511605
0.19958833548396554,0.34255402943927493
0.19935278480834856,0.34214378312738924
0.19911885922490244,0.34173353681550356
0.1988865564139266,0.3413232905036179
0.19865587367624618,0.34091304419173224
0.19842680794959291,0.34050279787984655
0.19819935582442236,0.340092551567961
0.19797351355918297,0.3396823052560753
0.19774927709505832,0.3392720589441896
0.1975266420701974,0.338861812632304
0.19730560383345197,0.33845156632041834
0.19708615745763586,0.33804132000853265
0.196868297752323,0.3376310736966471
0.19665201927619863,0.3372208273847613
0.19643731634897982,0.3368105810728757
0.19622418306291764,0.33640033476099
0.1960126132938968,0.33599008844910433
0.19580260071214473,0.33557984213721875
0.1955941387925636,0.33516959582533307
0.19538722082469795,0.3347593495134474
0.19518183992234903,0.3343491032015618
0.19497798903284896,0.3339388568896761
0.19477566094600493,0.33352861057779043
0.1945748483027244,0.33311836426590485
0.19437554360333265,0.33270811795401917
0.194177739215592,0.3322978716421335
0.19398142738243287,0.3318876253302479
0.19378660022940658,0.3314773790183622
0.1935932497718684,0.33106713270647653
0.19340136792190077,0.33065688639459095
0.1932109464949837,0.33024664008270516
0.19302197721642306,0.3298363937708196
0.19283445172754227,0.3294261474589339
0.19264836159164728,0.3290159011470482
0.19246369829977084,0.32860565483516263
0.19228045327620455,0.32819540852327694
0.19209861788382523,0.32778516221139126
0.1919181834292219,0.3273749158995057
0.19173914116763116,0.32696466958762
0.1915614823076866,0.3265544232757343
0.1913851980159882,0.3261441769638487
0.19121027942149843,0.325733930651963
0.19103671761977042,0.3253236843400773
0.19086450367701352,0.3249134380281917
0.19069362863400258,0.32450319171630604
0.1905240835098347,0.32409294540442035
0.1903558593055404,0.3236826990925348
0.1901889470075524,0.3232724527806491
0.19002333759103768,0.3228622064687634
0.1898590220230972,0.3224519601568778
0.1896959912658378,0.32204171384499203
0.18953423627932037,0.32163146753310645
0.1893737480243884,0.32122122122122077
0.18921451746538145,0.3208109749093351
0.18905653557273672,0.3204007285974495
0.1888997933254831,0.3199904822855638
0.18874428171363078,0.31958023597367813
0.18858999174046043,0.31916998966179255
0.18843691442471516,0.31875974334990687
0.18828504080269823,0.3183494970380212
0.18813436193028055,0.3179392507261356
0.18798486888482002,0.3175290044142499
0.18783655276699657,0.31711875810236423
0.18768940470256498,0.31670851179047865
0.1875434158440293,0.31629826547859297
0.18739857737224047,0.3158880191667073
0.18725488049792044,0.3154777728548217
0.18711231646311544,0.3150675265429359
0.18697087654258,0.31465728023105033
0.18683055204509516,0.31424703391916464
0.18669133431472237,0.31383678760727896
0.18655321473199585,0.3134265412953934
0.18641618471505494,0.3130162949835077
0.1862802357207193,0.312606048671622
0.18614535924550799,0.3121958023597364
0.18601154682660556,0.3117855560478507
0.18587879004277616,0.311375309735965
0.1857470805152273,0.3109650634240794
0.18561640990842632,0.31055481711219374
0.1854867699308694,0.31014457080030805
0.18535815233580696,0.3097343244884225
0.1852305489219246,0.3093240781765368
0.18510395153398326,0.3089138318646511
0.18497835206341906,0.3085035855527655
0.18485374244890404,0.30809333924087984
0.18473011467687,0.30768309292899415
0.18460746078199616,0.30727284661710846
0.18448577284766232,0.3068626003052228
0.18436504300636847,0.3064523539933372
0.18424526344012204,0.3060421076814515
0.18412642638079502,0.3056318613695658
0.18400852411044996,0.30522161505768025
0.18389154896163842,0.30481136874579456
0.183775493317671,0.3044011224339089
0.18366034961286104,0.3039908761220233
0.18354611033274298,0.3035806298101376
0.18343276801426528,0.3031703834982519
0.18332031524596062,0.30276013718636635
0.18320874466809253,0.30234989087448066
0.18309804897278054,0.301939644562595
0.18298822090410394,0.3015293982507094
0.18287925325818583,0.3011191519388237
0.18277113888325686,0.30070890562693803
0.18266387067970125,0.30029865931505245
0.1825574416000841,0.29988841300316665
0.18245184464916187,0.2994781666912811
0.18234707288387625,0.2990679203793954
0.1822431194133322,0.2986576740675097
0.1821399773987606,0.29824742775562413
0.1820376400534666,0.29783718144373844
0.18193610064276378,0.29742693513185275
0.18183535248389507,0.2970166888199671
0.18173538894594052,0.29660644250808144
0.1816362034497135,0.29619619619619575
0.18153778946764432,0.2957859498843102
0.1814401405236531,0.2953757035724245
0.18134325019301184,0.2949654572605388
0.18124711210219624,0.2945552109486532
0.18115171992872756,0.29414496463676754
0.18105706740100527,0.29373471832488185
0.18096314829813087,0.2933244720129963
0.18086995644972292,0.2929142257011105
0.18077748573572416,0.2925039793892249
0.18068573008620104,0.2920937330773392
0.18059468348113555,0.2916834867654535
0.18050433995021042,0.29127324045356795
0.18041469357258744,0.29086299414168226
0.18032573847667968,0.2904527478297966
0.1802374688399178,0.290042501517911
0.18014987888851017,0.2896322552060253
0.1800629628971985,0.2892220088941396
0.1799767151890078,0.28881176258225405
0.1798911301349917,0.28840151627036836
0.17980620215397322,0.2879912699584827
0.1797219257122818,0.2875810236465971
0.17963829532348552,0.2871707773347114
0.17955530554812027,0.2867605310228257
0.17947295099341515,0.28635028471094015
0.17939122631301457,0.28594003839905446
0.17931012620669748,0.2855297920871688
0.17922964542009343,0.2851195457752831
0.1791497787443965,0.2847092994633974
0.1790705210160764,0.2842990531515118
0.1789918671165873,0.28388880683962614
0.1789138119720749,0.28347856052774045
0.17883635055308156,0.2830683142158548
0.17875947787424912,0.28265806790396913
0.17868318899402139,0.28224782159208345
0.1786074790143438,0.28183757528019787
0.17853234308036287,0.2814273289683122
0.17845777638012428,0.2810170826564265
0.1783837741442697,0.2806068363445409
0.17831033164573323,0.28019659003265524
0.1782374441994367,0.27978634372076955
0.17816510716198491,0.27937609740888397
0.17809331593136,0.2789658510969983
0.17802206594661552,0.2785556047851126
0.17795135268757065,0.2781453584732269
0.17788117167450382,0.2777351121613412
0.17781151846784674,0.27732486584945565
0.17774238866787806,0.27691461953756996
0.17767377791441769,0.2765043732256843
0.17760568188652098,0.2760941269137987
0.17753809630217351,0.275683880601913
0.17747101691798625,0.2752736342900273
0.17740443952889118,0.27486338797814175
0.1773383599678375,0.27445314166625606
0.17727277410548864,0.2740428953543704
0.1772076778499198,0.2736326490424848
0.17714306714631642,0.2732224027305991
0.17707893797667354,0.2728121564187134
0.17701528635949604,0.27240191010682785
0.17695210834949981,0.27199166379494216
0.17688940003731402,0.2715814174830565
0.17682715754918438,0.2711711711711708
0.17676537704667789,0.2707609248592852
0.17670405472638823,0.2703506785473995
0.17664318681964283,0.26994043223551384
0.17658276959221111,0.26953018592362815
0.1765227993440138,0.2691199396117425
0.17646327240883408,0.26870969329985683
0.17640418515402964,0.26829944698797115
0.17634553398024652,0.26788920067608557
0.17628731532113423,0.2674789543641999
0.17622952564306243,0.2670687080523142
0.17617216144483927,0.2666584617404286
0.1761152192574308,0.26624821542854293
0.17605869564368276,0.26583796911665725
0.1760025871980433,0.26542772280477167
0.17594689054628748,0.265017476492886
0.17589160234524376,0.2646072301810003
0.1758367192825217,0.2641969838691147
0.17578223807624177,0.26378673755722903
0.17572815547476645,0.26337649124534335
0.17567446825643346,0.26296624493345766
0.17562117322929058,0.262555998621572
0.1755682672308321,0.2621457523096864
0.17551574712773715,0.2617355059978007
0.17546360981561,0.261325259685915
0.1754118522187217,0.26091501337402945
0.17536047128975413,0.26050476706214376
0.17530946400954525,0.2600945207502581
0.17525882738683665,0.2596842744383725
0.1752085584580228,0.2592740281264868
0.17515865428690178,0.2588637818146011
0.17510911196442847,0.25845353550271555
0.17505992860846922,0.25804328919082986
0.1750111013635583,0.2576330428789442
0.1749626274006565,0.2572227965670586
0.17491450391691132,0.2568125502551729
0.17486672813541917,0.2564023039432872
0.1748192973049895,0.25599205763140154
0.17477220869991042,0.25558181131951596
0.17472545961971664,0.2551715650076303
0.1746790473889592,0.2547613186957446
0.17463296935697664,0.2543510723838589
0.17458722289766854,0.25394082607197327
0.17454180540927067,0.2535305797600876
0.174496714314132,0.2531203334482019
0.17445194705849368,0.2527100871363163
0.17440750111226966,0.25229984082443063
0.17436337396882934,0.25188959451254495
0.1743195631447821,0.25147934820065937
0.1742760661797634,0.2510691018887737
0.17423288063622303,0.250658855576888
0.17419000409921484,0.2502486092650024
0.17414743417618872,0.24983836295311673
0.17410516849678392,0.24942811664123105
0.1740632047126246,0.24901787032934536
0.17402154049711682,0.24860762401745978
0.17398017354524772,0.2481973777055741
0.17393910157338593,0.2477871313936884
0.17389832231908436,0.24737688508180272
0.1738578335408844,0.24696663876991715
0.17381763301812186,0.24655639245803146
0.17377771855073498,0.24614614614614577
0.1737380879590737,0.2457358998342602
0.1736987390837112,0.2453256535223745
0.17365966978525663,0.24491540721048882
0.17362087794417017,0.24450516089860325
0.1735823614605791,0.24409491458671756
0.1735441182540962,0.24368466827483187
0.17350614626363947,0.24327442196294627
0.1734684434472535,0.24286417565106058
0.1734310077819329,0.2424539293391749
0.17339383726344695,0.24204368302728932
0.17335692990616605,0.24163343671540363
0.17332028374289,0.24122319040351795
0.17328389682467757,0.24081294409163226
0.17324776722067803,0.24040269777974657
0.17321189301796394,0.239992451467861
0.17317627232136593,0.2395822051559753
0.17314090325330878,0.23917195884408968
0.173105783953649,0.23876171253220405
0.1730709125795145,0.23835146622031836
0.17303628730514506,0.23794121990843267
0.173001906321735,0.2375309735965471
0.17296776783727708,0.2371207272846614
0.1729338700764078,0.23671048097277572
0.17290021128025468,0.23630023466089006
0.17286678970628444,0.23588998834900443
0.1728336036281532,0.23547974203711874
0.17280065133555786,0.2350694957252331
0.17276793113408898,0.23465924941334748
0.17273544134508517,0.2342490031014618
0.17270318030548895,0.2338387567895761
0.1726711463677042,0.23342851047769053
0.17263933789945435,0.23301826416580484
0.17260775328364317,0.23260801785391916
0.17257639091821564,0.23219777154203353
0.17254524921602135,0.2317875252301479
0.17251432660467853,0.2313772789182622
0.1724836215264397,0.23096703260637658
0.17245313243805882,0.23055678629449095
0.1724228578106597,0.23014653998260526
0.17239279612960548,0.22973629367071957
0.17236294589436996,0.22932604735883394
0.1723333056184097,0.22891580104694828
0.17230387382903795,0.2285055547350626
0.17227464906729928,0.22809530842317696
0.17224562988784622,0.22768506211129133
0.1722168148588166,0.22727481579940564
0.1721882025617122,0.22686456948751996
0.17215979159127912,0.22645432317563438
0.1721315805553888,0.2260440768637487
0.17210356807492078,0.225633830551863
0.17207575278364617,0.22522358423997738
0.17204813332811306,0.22481333792809174
0.17202070836753217,0.22440309161620606
0.17199347657366465,0.22399284530432043
0.17196643663071043,0.2235825989924348
0.17193958723519795,0.2231723526805491
0.17191292709587525,0.22276210636866342
0.1718864549336018,0.22235186005677782
0.17186016948124166,0.22194161374489213
0.1718340694835582,0.22153136743300644
0.1718081536971091,0.2211211211211208
0.1717824208901432,0.22071087480923518
0.1717568698424981,0.2203006284973495
0.17173149934549897,0.21989038218546386
0.1717063082018585,0.21948013587357823
0.1716812952255776,0.21906988956169254
0.17165645924184778,0.21865964324980686
0.17163179908695403,0.21824939693792123
0.17160731360817885,0.2178391506260356
0.17158300166370782,0.2174289043141499
0.17155886212253538,0.21701865800226428
0.17153489386437237,0.21660841169037864
0.1715110957795542,0.21619816537849296
0.1714874667689502,0.21578791906660733
0.17146400574387366,0.2153776727547217
0.17144071162599345,0.214967426442836
0.17141758334724602,0.21455718013095032
0.1713946198497487,0.21414693381906466
0.17137182008571392,0.21373668750717903
0.17134918301736438,0.21332644119529334
0.1713267076168491,0.2129161948834077
0.1713043928661605,0.21250594857152208
0.17128223775705245,0.2120957022596364
0.1712602412909591,0.2116854559477507
0.17123840247891478,0.21127520963586513
0.17121672034147467,0.21086496332397944
0.17119519390863666,0.21045471701209376
0.17117382221976363,0.21004447070020812
0.17115260432350707,0.2096342243883225
0.17113153927773145,0.2092239780764368
0.17111062614943925,0.20881373176455117
0.17108986401469725,0.20840348545266554
0.17106925195856326,0.20799323914077986
0.17104878907501414,0.20758299282889417
0.1710284744668742,0.2071727465170085
0.17100830724574495,0.20676250020512288
0.17098828653193512,0.2063522538932372
0.1709684114543922,0.20594200758135156
0.17094868115063394,0.20553176126946593
0.17092909476668164,0.20512151495758024
0.17090965145699327,0.2047112686456946
0.1708903503843983,0.20430102233380898
0.17087119072003257,0.2038907760219233
0.17085217164327443,0.2034805297100376
0.17083329234168163,0.20307028339815197
0.17081455201092857,0.20266003708626634
0.1707959498547449,0.20224979077438066
0.17077748508485455,0.20183954446249502
0.17075915692091545,0.2014292981506094
0.17074096459046034,0.2010190518387237
0.1707229073288381,0.20060880552683802
0.1707049843791557,0.20019855921495242
0.17068719499222124,0.19978831290306673
0.17066953842648744,0.19937806659118104
0.17065201394799598,0.1989678202792954
0.1706346208303226,0.19855757396740978
0.17061735835452269,0.1981473276555241
0.170600225809078,0.19773708134363846
0.1705832224898437,0.19732683503175283
0.1705663476999962,0.19691658871986714
0.170549600749982,0.19650634240798145
0.1705329809574666,0.19609609609609582
0.1705164876472849,0.1956858497842102
0.17050012015139146,0.1952756034723245
0.17048387780881227,0.19486535716043887
0.17046775996559646,0.19445511084855324
0.17045176597476913,0.19404486453666756
0.17043589519628471,0.19363461822478192
0.17042014699698105,0.19322437191289626
0.17040452075053414,0.19281412560101058
0.17038901583741328,0.1924038792891249
0.17037363164483743,0.19199363297723926
0.17035836756673162,0.19158338666535363
0.17034322300368437,0.19117314035346794
0.1703281973629057,0.1907628940415823
0.17031329005818563,0.19035264772969668
0.1702985005098536,0.189942401417811
0.17028382814473822,0.1895321551059253
0.17026927239612774,0.18912190879403973
0.17025483270373137,0.18871166248215404
0.17024050851364095,0.18830141617026835
0.17022629927829333,0.18789116985838272
0.1702122044564334,0.1874809235464971
0.17019822351307784,0.1870706772346114
0.17018435591947917,0.18666043092272577
0.17017060115309074,0.1862501846108401
0.17015695869753222,0.18583993829895443
0.17014342804255558,0.18542969198706874
0.17013000868401196,0.1850194456751831
0.17011670012381874,0.18460919936329748
0.17010350186992756,0.1841989530514118
0.17009041343629286,0.18378870673952616
0.17007743434284084,0.18337846042764053
0.17006456411543933,0.18296821411575484
0.1700518022858679,0.1825579678038692
0.1700391483917888,0.18214772149198358
0.17002660197671848,0.1817374751800979
0.1700141625899996,0.1813272288682122
0.1700018297867738,0.18091698255632657
0.1699896031279547,0.18050673624444094
0.16997748218020198,0.18009648993255525
0.16996546651589556,0.17968624362066962
0.16995355571311088,0.179275997308784
0.1699417493555942,0.1788657509968983
0.16993004703273895,0.17845550468501262
0.1699184483395625,0.178045258373127
0.16990695287668323,0.17763501206124133
0.16989556025029878,0.17722476574935564
0.16988427007216442,0.17681451943747
0.16987308195957204,0.17640427312558438
0.16986199553533,0.1759940268136987
0.1698510104277431,0.17558378050181306
0.16984012627059375,0.17517353418992743
0.1698293427031231,0.17476328787804174
0.16981865937001317,0.17435304156615605
0.16980807592136943,0.17394279525427042
0.16979759201270386,0.1735325489423848
0.16978720730491886,0.1731223026304991
0.16977692146429138,0.17271205631861353
0.16976673416245805,0.17230181000672784
0.16975664507640048,0.17189156369484215
0.1697466538884316,0.17148131738295655
0.169736760286182,0.17107107107107078
0.16972696396258766,0.17066082475918518
0.16971726461587738,0.1702505784472996
0.16970766194956152,0.1698403321354138
0.169698155672421,0.16943008582352823
0.16968874549849688,0.16901983951164254
0.1696794311470807,0.16860959319975685
0.16967021234270543,0.16819934688787128
0.16966108881513675,0.1677891005759856
0.16965206029936522,0.1673788542640999
0.16964312653559904,0.16696860795221433
0.16963428726925725,0.16655836164032864
0.16962554225096368,0.16614811532844295
0.16961689123654156,0.16573786901655738
0.1696083339870085,0.1653276227046717
0.1695998702685725,0.164917376392786
0.16959149985262828,0.1645071300809004
0.1695832225157542,0.16409688376901463
0.16957503803971014,0.16368663745712903
0.16956694621143578,0.16327639114524345
0.16955894682304948,0.16286614483335765
0.16955103967184798,0.16245589852147208
0.16954322456030668,0.1620456522095864
0.16953550129608064,0.1616354058977007
0.1695278696920059,0.16122515958581513
0.1695203295661021,0.16081491327392944
0.16951288074157528,0.16040466696204375
0.16950552304682134,0.15999442065015818
0.16949825631543067,0.1595841743382725
0.16949108038619282,0.1591739280263868
0.16948399510310241,0.15876368171450123
0.16947700031536547,0.15835343540261554
0.16947009587740644,0.15794318909072985
0.1694632816488762,0.15753294277884425
0.16945655749466026,0.15712269646695856
0.16944992328488853,0.15671245015507287
0.16944337889494485,0.1563022038431873
0.16943692420547798,0.1558919575313015
0.16943055910241306,0.15548171121941592
0.1694242834769639,0.15507146490753024
0.16941809722564594,0.15466121859564455
0.16941200025029002,0.15425097228375897
0.16940599245805713,0.1538407259718733
0.16940007376145366,0.1534304796599876
0.1693942440783476,0.15302023334810202
0.16938850333198557,0.15260998703621634
0.16938285145101067,0.15219974072433065
0.1693772883694809,0.15178949441244508
0.16937181402688903,0.1513792481005594
0.1693664283681826,0.1509690017886737
0.1693611313437854,0.15055875547678813
0.1693559229096192,0.15014850916490244
0.16935080302712718,0.14973826285301675
0.1693457716632974,0.14932801654113115
0.16934082879068763,0.14891777022924535
0.1693359743874513,0.14850752391735977
0.16933120843736382,0.1480972776054742
0.16932653092985042,0.1476870312935884
0.1693219418600144,0.14727678498170282
0.16931744122866688,0.14686653866981714
0.1693130290423572,0.14645629235793145
0.16930870531340447,0.14604604604604587
0.16930447005992996,0.1456357997341602
0.16930032330589082,0.1452255534222745
0.16929626508111467,0.14481530711038892
0.16929229542133506,0.14440506079850324
0.1692884143682285,0.14399481448661755
0.1692846219694522,0.14358456817473197
0.1692809182786829,0.1431743218628463
0.16927730335565727,0.1427640755509606
0.1692737772662128,0.142353829239075
0.1692703400823305,0.14194358292718923
0.1692669918821785,0.14153333661530362
0.16926373275015671,0.14112309030341805
0.16926056277694299,0.14071284399153225
0.1692574820595405,0.14030259767964667
0.16925449070132617,0.139892351367761
0.16925158881210065,0.1394821050558753
0.16924877650813952,0.13907185874398972
0.1692460539122458,0.13866161243210404
0.1692434211538038,0.13825136612021835
0.16924087836883453,0.13784111980833277
0.16923842570005238,0.1374308734964471
0.16923606329692312,0.1370206271845614
0.16923379131572372,0.13661038087267582
0.1692316099196033,0.13620013456079014
0.16922951927864593,0.13578988824890445
0.16922751956993454,0.13537964193701885
0.16922561097761699,0.13496939562513316
0.1692237936929732,0.13455914931324747
0.16922206791448424,0.1341489030013619
0.16922043384790303,0.1337386566894761
0.16921889170632667,0.13332841037759052
0.16921744171027062,0.13291816406570484
0.16921608408774452,0.13250791775381915
0.16921481907432995,0.13209767144193357
0.16921364691325985,0.13168742513004789
0.16921256785550012,0.1312771788181622
0.16921158215983279,0.13086693250627662
0.1692106900929414,0.13045668619439094
0.1692098919294982,0.13004643988250525
0.1692091879522536,0.12963619357061967
0.16920857845212736,0.129225947258734
0.16920806372830238,0.1288157009468483
0.1692076440883202,0.1284054546349627
0.1692073198481789,0.127995208323077
0.1692070913324334,0.12758496201119132
0.16920695887429768,0.12717471569930575
0.1692069228157499,0.12676446938741995
0.1692069835076394,0.12635422307553437
0.1692071413097965,0.1259439767636488
0.16920739659114462,0.125533730451763
0.16920774972981506,0.12512348413987742
0.16920820111326446,0.12471323782799174
0.16920875113839481,0.12430299151610605
0.1692094002116763,0.12389274520422047
0.16921014874927284,0.12348249889233479
0.1692109971771706,0.1230722525804491
0.1692119459313095,0.12266200626856351
0.16921299545771745,0.12225175995667782
0.16921414621264788,0.12184151364479213
0.16921539866272045,0.12143126733290656
0.16921675328506466,0.12102102102102087
0.16921821056746714,0.12061077470913519
0.16921977100852187,0.12020052839724961
0.1692214351177843,0.11979028208536381
0.16922320341592859,0.11938003577347824
0.16922507643490864,0.11896978946159265
0.16922705471812272,0.11855954314970686
0.16922913882058208,0.11814929683782127
0.16923132930908302,0.11773905052593558
0.16923362676238335,0.1173288042140499
0.16923603177138258,0.11691855790216432
0.16923854493930646,0.11650831159027863
0.16924116688189572,0.11609806527839295
0.16924389822759892,0.11568781896650736
0.1692467396177702,0.11527757265462167
0.16924969170687124,0.11486732634273598
0.16925275516267813,0.11445708003085041
0.16925593066649286,0.11404683371896472
0.16925921891335974,0.11363658740707903
0.16926262061228708,0.11322634109519346
0.16926613648647387,0.11281609478330777
0.16926976727354168,0.11240584847142208
0.1692735137257721,0.1119956021595365
0.16927737661034992,0.11158535584765071
0.16928135670961159,0.11117510953576512
0.1692854548213001,0.11076486322387954
0.1692896717588254,0.11035461691199375
0.1692940083515312,0.10994437060010817
0.16929846544496813,0.10953412428822248
0.16930304390117343,0.1091238779763368
0.1693077445989571,0.10871363166445122
0.16931256843419507,0.10830338535256553
0.1693175163201296,0.10789313904067985
0.16932258918767623,0.10748289272879426
0.1693277879857391,0.10707264641690857
0.16933311368153292,0.10666240010502288
0.1693385672609136,0.10625215379313731
0.1693441497287162,0.10584190748125162
0.1693498621091016,0.10543166116936593
0.16935570544591155,0.10502141485748034
0.16936168080303227,0.10461116854559456
0.16936778926476725,0.10420092223370897
0.16937403193621886,0.1037906759218234
0.16938040994368003,0.1033804296099376
0.16938692443503495,0.10297018329805202
0.16939357658017035,0.10255993698616633
0.1694003675713967,0.10214969067428065
0.16940729862388013,0.10173944436239507
0.1694143709760852,0.10132919805050938
0.16942158589022877,0.1009189517386237
0.1694289446527456,0.1005087054267381
0.16943644857476553,0.10009845911485242
0.16944409899260282,0.09968821280296673
0.16945189726825852,0.09927796649108116
0.16945984478993498,0.09886772017919547
0.16946794297256434,0.09845747386730978
0.16947619325835014,0.0980472275554242
0.16948459711732358,0.09763698124353841
0.16949315604791365,0.09722673493165282
0.1695018715775327,0.09681648861976724
0.16951074526317722,0.09640624230788145
0.16951977869204432,0.09599599599599587
0.16952897348216492,0.09558574968411018
0.16953833128305335,0.0951755033722245
0.1695478537763744,0.09476525706033892
0.1695575426766287,0.09435501074845323
0.1695673997318557,0.09394476443656755
0.1695774267243564,0.09353451812468196
0.16958762547143538,0.09312427181279627
0.169597997826163,0.09271402550091058
0.1696085456781584,0.092303779189025
0.16961927095439433,0.09189353287713932
