x,y
0.078601303905594,0.27356208667684034
0.07856816900593241,0.2732109158338662
0.07853513164897405,0.2728597449908921
0.07850219310216441,0.27250857414791796
0.07846935459025897,0.2721574033049438
0.07843661729634971,0.2718062324619698
0.07840398236286794,0.27145506161899563
0.07837145089256425,0.2711038907760215
0.07833902394946603,0.27075271993304745
0.07830670255981302,0.2704015490900733
0.07827448771297152,0.2700503782470991
0.07824238036232764,0.26969920740412506
0.07821038142616027,0.2693480365611509
0.07817849178849394,0.26899686571817677
0.07814671229993242,0.26864569487520273
0.07811504377847314,0.2682945240322285
0.07808348701030315,0.26794335318925444
0.07805204275057687,0.2675921823462803
0.07802071172417625,0.26724101150330615
0.07798949462645348,0.26688984066033206
0.07795839212395687,0.2665386698173579
0.07792740485514033,0.26618749897438376
0.07789653343105646,0.2658363281314097
0.07786577843603423,0.2654851572884356
0.07783514042834097,0.26513398644546143
0.0778046199408295,0.26478281560248734
0.0777742174815706,0.2644316447595132
0.07774393353447093,0.26408047391653905
0.07771376855987722,0.263729303073565
0.07768372299516652,0.26337813223059087
0.07765379725532325,0.2630269613876167
0.07762399173350307,0.26267579054464263
0.07759430680158405,0.2623246197016685
0.07756474281070526,0.26197344885869434
0.07753530009179338,0.2616222780157202
0.07750597895607711,0.26127110717274604
0.07747677969559026,0.260919936329772
0.0774477025836631,0.26056876548679786
0.077418747875403,0.2602175946438237
0.07738991580816389,0.2598664238008497
0.07736120660200528,0.2595152529578755
0.07733262046014086,0.25916408211490133
0.07730415756937692,0.2588129112719273
0.07727581810054099,0.25846174042895315
0.07724760220890069,0.258110569585979
0.0772195100345732,0.25775939874300496
0.0771915417029253,0.2574082279000308
0.07716369732496481,0.25705705705705667
0.07713597699772262,0.2567058862140826
0.07710838080462659,0.25635471537110843
0.07708090881586674,0.2560035445281343
0.07705356108875228,0.25565237368516025
0.07702633766806061,0.255301202842186
0.07699923858637836,0.25495003199921196
0.07697226386443484,0.2545988611562378
0.07694541351142796,0.25424769031326366
0.07691868752534262,0.25389651947028957
0.07689208589326216,0.2535453486273154
0.07686560859167269,0.2531941777843413
0.07683925558676047,0.25284300694136724
0.07681302683470265,0.2524918360983931
0.07678692228195148,0.25214066525541895
0.0767609418655121,0.25178949441244486
0.07673508551321395,0.2514383235694707
0.07670935314397614,0.25108715272649657
0.07668374466806696,0.25073598188352253
0.07665825998735715,0.2503848110405484
0.07663289899556791,0.25003364019757424
0.07660766157851301,0.24968246935460017
0.07658254761433542,0.24933129851162594
0.07655755697373887,0.24898012766865188
0.07653268952021375,0.24862895682567773
0.07650794511025835,0.24827778598270359
0.0764833235935948,0.24792661513972952
0.07645882481338012,0.24757544429675538
0.0764344486064127,0.24722427345378123
0.07641019480333398,0.24687310261080717
0.07638606322882552,0.24652193176783302
0.07636205370180167,0.24617076092485887
0.07633816603559788,0.2458195900818848
0.0763144000381547,0.24546841923891066
0.07629075551219769,0.24511724839593652
0.07626723225541304,0.24476607755296245
0.07624383006061954,0.2444149067099883
0.07622054871593634,0.24406373586701416
0.07619738800494705,0.24371256502404012
0.07617434770686007,0.24336139418106598
0.07615142759666531,0.24301022333809183
0.07612862744528727,0.24265905249511766
0.07610594701973473,0.2423078816521435
0.07608338608324697,0.24195671080916947
0.07606094439543665,0.24160553996619533
0.07603862171242946,0.24125436912322118
0.07601641778700069,0.24090319828024712
0.0759943323687084,0.24055202743727297
0.07597236520402381,0.24020085659429882
0.07595051603645868,0.23984968575132476
0.07592878460668964,0.2394985149083506
0.0759071706526798,0.23914734406537647
0.07588567390979753,0.2387961732224024
0.07586429411093248,0.23844500237942826
0.0758430309866091,0.2380938315364541
0.07582188426509731,0.23774266069348005
0.07580085367252086,0.2373914898505059
0.07577993893296302,0.23704031900753175
0.07575913976857002,0.2366891481645576
0.07573845589965195,0.23633797732158346
0.07571788704478138,0.2359868064786094
0.07569743292088985,0.23563563563563525
0.07567709324336186,0.2352844647926611
0.07565686772612697,0.23493329394968704
0.07563675608174955,0.2345821231067129
0.07561675802151674,0.23423095226373875
0.07559687325552394,0.23387978142076468
0.07557710149275879,0.23352861057779054
0.07555744244118287,0.2331774397348164
0.0755378958078117,0.23282626889184235
0.07551846129879276,0.2324750980488682
0.07549913861948182,0.23212392720589403
0.07547992747451733,0.23177275636292
0.0754608275678933,0.23142158551994585
0.07544183860303019,0.2310704146769717
0.07542296028284456,0.23071924383399756
0.07540419230981665,0.2303680729910235
0.07538553438605666,0.23001690214804935
0.07536698621336947,0.2296657313050752
0.07534854749331774,0.22931456046210105
0.07533021792728356,0.228963389619127
0.07531199721652877,0.22861221877615284
0.07529388506225368,0.2282610479331787
0.0752758811656546,0.22790987709020463
0.07525798522797993,0.22755870624723049
0.07524019695058483,0.22720753540425634
0.07522251603498487,0.22685636456128228
0.07520494218290819,0.22650519371830813
0.07518747509634645,0.22615402287533398
0.07517011447760477,0.22580285203235992
0.07515286002935023,0.22545168118938577
0.07513571145465944,0.22510051034641163
0.07511866845706491,0.22474933950343756
0.07510173074060021,0.22439816866046342
0.07508489800984436,0.22404699781748927
0.07506816996996482,0.22369582697451512
0.0750515463267597,0.22334465613154098
0.07503502678669889,0.2229934852885669
0.07501861105696428,0.22264231444559276
0.07500229884548888,0.22229114360261862
0.07498608986099518,0.22193997275964458
0.07496998381303253,0.2215888019166704
0.07495398041201357,0.22123763107369626
0.07493807936924997,0.22088646023072223
0.07492228039698713,0.22053528938774808
0.07490658320843818,0.22018411854477393
0.07489098751781709,0.21983294770179987
0.0748754930403712,0.21948177685882572
0.07486009949241257,0.21913060601585158
0.07484480659134907,0.2187794351728775
0.07482961405571438,0.21842826432990337
0.07481452160519747,0.21807709348692922
0.07479952896067124,0.21772592264395507
0.07478463584422065,0.217374751800981
0.07476984197917003,0.21702358095800686
0.07475514709010984,0.21667241011503272
0.07474055090292277,0.21632123927205857
0.07472605314480922,0.2159700684290845
0.07471165354431218,0.21561889758611036
0.07469735183134157,0.2152677267431362
0.07468314773719789,0.21491655590016215
0.07466904099459548,0.214565385057188
0.07465503133768514,0.21421421421421386
0.07464111850207622,0.2138630433712398
0.07462730222485817,0.21351187252826564
0.07461358224462168,0.2131607016852915
0.07459995830147935,0.21280953084231743
0.07458643013708566,0.2124583599993433
0.07457299749465678,0.21210718915636914
0.07455966011898968,0.211756018313395
0.07454641775648098,0.21140484747042096
0.07453327015514526,0.21105367662744678
0.074520217064633,0.21070250578447264
0.07450725823624808,0.2103513349414985
0.07449439342296499,0.21000016409852446
0.0744816223794455,0.2096489932555503
0.07446894486205502,0.20929782241257616
0.07445636062887877,0.2089466515696021
0.07444386943973724,0.20859548072662795
0.07443147105620171,0.2082443098836538
0.074419165241609,0.20789313904067974
0.07440695176107646,0.2075419681977056
0.07439483038151605,0.20719079735473145
0.07438280087164847,0.20683962651175739
0.07437086300201703,0.20648845566878324
0.074359016545001,0.2061372848258091
0.07434726127482885,0.20578611398283503
0.07433559696759112,0.20543494313986088
0.07432402340125326,0.20508377229688673
0.07431254035566784,0.2047326014539126
0.07430114761258685,0.20438143061093844
0.07428984495567359,0.20403025976796438
0.07427863217051442,0.20367908892499023
0.07426750904463025,0.20332791808201614
0.07425647536748778,0.20297674723904202
0.07424553093051053,0.20262557639606787
0.07423467552708987,0.20227440555309373
0.07422390895259562,0.20192323471011966
0.07421323100438654,0.20157206386714552
0.07420264148182062,0.20122089302417137
0.0741921401862654,0.20086972218119728
0.07418172692110771,0.20051855133822316
0.0741714014917638,0.20016738049524901
0.07416116370568879,0.19981620965227492
0.07415101337238632,0.19946503880930083
0.07414095030341797,0.19911386796632669
0.07413097431241253,0.19876269712335254
0.07412108521507506,0.19841152628037848
0.07411128282919606,0.19806035543740433
0.07410156697466028,0.19770918459443018
0.07409193747345563,0.19735801375145606
0.07408239414968176,0.19700684290848197
0.07407293682955884,0.19665567206550782
0.0740635653414359,0.1963045012225337
0.0740542795157994,0.19595333037955961
0.07404507918528153,0.19560215953658547
0.07403596418466851,0.19525098869361132
0.07402693435090882,0.1948998178506372
0.07401798952312126,0.1945486470076631
0.07400912954260319,0.19419747616468896
0.07400035425283838,0.19384630532171487
0.0739916634995052,0.19349513447874075
0.07398305713048434,0.1931439636357666
0.0739745349958669,0.19279279279279246
0.07396609694796216,0.1924416219498184
0.07395774284130538,0.19209045110684425
0.0739494725326657,0.1917392802638701
0.0739412858810539,0.191388109420896
0.07393318274773013,0.1910369385779219
0.07392516299621166,0.19068576773494775
0.07391722649228066,0.19033459689197366
0.07390937310399204,0.18998342604899954
0.07390160270168095,0.1896322552060254
0.07389391515797084,0.18928108436305124
0.0738863103477809,0.1889299135200772
0.0738787881483341,0.18857874267710306
0.07387134843916485,0.18822757183412892
0.07386399110212681,0.1878764009911548
0.07385671602140076,0.1875252301481807
0.07384952308350248,0.18717405930520656
0.0738424121772906,0.18682288846223244
0.07383538319397455,0.18647171761925835
0.07382843602712261,0.1861205467762842
0.07382157057266982,0.18576937593331005
0.07381478672892614,0.18541820509033594
0.07380808439658451,0.18506703424736184
0.07380146347872912,0.1847158634043877
0.07379492388084355,0.18436469256141358
0.07378846551081918,0.1840135217184395
0.07378208827896347,0.18366235087546534
0.07377579209800847,0.18331118003249125
0.0737695768831193,0.18296000918951713
0.07376344255190281,0.18260883834654298
0.07375738902441623,0.18225766750356884
0.07375141622317591,0.18190649666059475
0.07374552407316622,0.18155532581762063
0.07373971250184855,0.18120415497464648
0.07373398143917023,0.1808529841316724
0.07372833081757385,0.18050181328869827
0.07372276057200637,0.18015064244572412
0.07371727063992858,0.17979947160274998
0.07371186096132458,0.17944830075977591
0.07370653147871128,0.17909712991680177
0.07370128213714826,0.17874595907382762
0.07369611288424746,0.17839478823085353
0.07369102367018325,0.17804361738787944
0.07368601444770251,0.1776924465449053
0.07368108517213474,0.17734127570193117
0.07367623580140265,0.17699010485895708
0.07367146629603243,0.17663893401598293
0.07366677661916454,0.1762877631730088
0.07366216673656446,0.17593659233003467
0.07365763661663371,0.17558542148706058
0.0736531862304208,0.17523425064408643
0.07364881555163266,0.1748830798011123
0.07364452455664604,0.17453190895813822
0.07364031322451894,0.17418073811516407
0.07363618153700263,0.17382956727218996
0.0736321294785534,0.17347839642921586
0.0736281570363447,0.17312722558624172
0.0736242642002796,0.17277605474326757
0.07362045096300301,0.17242488390029348
0.07361671731991462,0.17207371305731936
0.07361306326918154,0.17172254221434521
0.07360948881175153,0.17137137137137112
0.07360599395136616,0.171020200528397
0.07360257869457437,0.17066902968542286
0.07359924305074605,0.1703178588424487
0.07359598703208602,0.16996668799947465
0.07359281065364806,0.1696155171565005
0.07358971393334932,0.16926434631352635
0.0735866968919848,0.16891317547055226
0.0735837595532422,0.16856200462757814
0.07358090194371689,0.168210833784604
0.07357812409292716,0.1678596629416299
0.07357542603332977,0.16750849209865581
0.07357280780033565,0.16715732125568167
0.07357026943232589,0.1668061504127075
0.07356781097066803,0.1664549795697334
0.07356543245973252,0.1661038087267593
0.07356313394690948,0.16575263788378516
0.07356091548262587,0.16540146704081105
0.07355877712036259,0.16505029619783695
0.07355671891667226,0.1646991253548628
0.07355474093119702,0.1643479545118887
0.07355284322668662,0.1639967836689146
0.07355102586901704,0.16364561282594045
0.07354928892720905,0.1632944419829663
0.07354763247344742,0.16294327113999219
0.07354605658310019,0.1625921002970181
0.07354456133473833,0.16224092945404395
0.0735431468101558,0.16188975861106986
0.07354181309438976,0.16153858776809574
0.07354056027574132,0.1611874169251216
0.07353938844579641,0.16083624608214744
0.07353829769944716,0.16048507523917338
0.07353728813491343,0.16013390439619923
0.07353635985376501,0.1597827335532251
0.0735355129609438,0.159431562710251
0.07353474756478656,0.15908039186727688
0.07353406377704809,0.15872922102430273
0.07353346171292457,0.15837805018132864
0.07353294149107743,0.15802687933835452
0.07353250323365759,0.15767570849538037
0.07353214706633004,0.15732453765240623
0.07353187311829888,0.15697336680943214
0.07353168152233269,0.15662219596645804
0.07353157241479033,0.15627102512348387
0.07353154593564729,0.15591985428050978
0.0735316022285222,0.1555686834375357
0.07353174144070397,0.15521751259456154
0.07353196372317944,0.15486634175158742
0.07353226923066113,0.15451517090861333
0.07353265812161579,0.15416400006563918
0.0735331305582933,0.15381282922266504
0.07353368670675593,0.15346165837969092
0.07353432673690824,0.15311048753671683
0.07353505082252729,0.15275931669374268
0.07353585914129349,0.15240814585076856
0.07353675187482189,0.15205697500779447
0.07353772920869392,0.15170580416482032
0.07353879133248972,0.15135463332184618
0.07353993843982093,0.1510034624788721
0.07354117072836411,0.15065229163589797
0.07354248839989455,0.15030112079292382
0.07354389166032074,0.14994994994994973
0.07354538071971942,0.1495987791069756
0.07354695579237094,0.14924760826400146
0.07354861709679567,0.14889643742102737
0.07355036485579047,0.14854526657805325
0.07355219929646614,0.1481940957350791
0.07355412065028526,0.14784292489210496
0.07355612915310074,0.14749175404913087
0.07355822504519494,0.14714058320615675
0.07356040857131951,0.1467894123631826
0.07356267998073569,0.14643824152020857
0.07356503952725552,0.14608707067723442
0.07356748746928347,0.14573589983426025
0.07357002406985896,0.1453847289912862
0.07357264959669935,0.14503355814831195
0.0735753643222438,0.14468238730533792
0.07357816852369779,0.14433121646236385
0.07358106248307836,0.14398004561938962
0.07358404648726001,0.14362887477641556
0.07358712082802155,0.1432777039334414
0.0735902858020934,0.14292653309046727
0.073593541711206,0.1425753622474932
0.07359688886213875,0.14222419140451906
0.07360032756676985,0.1418730205615449
0.073603858142127,0.14152184971857085
0.07360748091043882,0.1411706788755967
0.07361119619918718,0.14081950803262255
0.07361500434116038,0.1404683371896485
0.07361890567450716,0.14011716634667434
0.07362290054279166,0.1397659955037002
0.07362698929504918,0.13941482466072613
0.07363117228584307,0.1390636538177519
0.07363544987532214,0.13871248297477784
0.07363982242927958,0.13836131213180378
0.07364429031921232,0.13801014128882955
0.07364885392238171,0.13765897044585548
0.07365351362187506,0.13730779960288134
0.07365826980666818,0.1369566287599072
0.07366312287168905,0.13660545791693313
0.07366807321788252,0.13625428707395898
0.07367312125227593,0.13590311623098483
0.07367826738804607,0.1355519453880108
0.07368351204458709,0.13520077454503665
0.07368885564757947,0.13484960370206248
0.07369429862906042,0.13449843285908844
0.07369984142749514,0.1341472620161143
0.07370548448784947,0.13379609117314015
0.07371122826166365,0.13344492033016608
0.07371707320712748,0.13309374948719194
0.07372301978915635,0.1327425786442178
0.0737290684794692,0.13239140780124373
0.07373521975666703,0.1320402369582695
0.07374147410631338,0.13168906611529543
0.07374783202101579,0.1313378952723213
0.0737542940005087,0.13098672442934714
0.07376086055173797,0.13063555358637308
0.07376753218894647,0.13028438274339893
0.07377430943376143,0.12993321190042478
0.07378119281528311,0.12958204105745072
0.07378818287017519,0.12923087021447657
0.07379528014275631,0.12887969937150243
0.07380248518509355,0.12852852852852836
0.07380979855709742,0.12817735768555422
0.07381722082661836,0.12782618684258007
0.07382475256954502,0.127475015999606
0.07383239436990413,0.12712384515663186
0.0738401468199623,0.1267726743136577
0.0738480105203293,0.12642150347068365
0.0738559860800633,0.12607033262770942
0.07386407411677798,0.12571916178473536
0.07387227525675134,0.12536799094176132
0.07388059013503658,0.12501682009878706
0.07388901939557474,0.12466564925581301
0.07389756369130948,0.12431447841283887
0.07390622368430383,0.12396330756986472
0.07391500004585885,0.12361213672689066
0.07392389345663464,0.12326096588391651
0.07393290460677321,0.12290979504094236
0.07394203419602371,0.12255862419796831
0.07395128293386988,0.12220745335499415
0.07396065153965962,0.12185628251202
0.073970140742737,0.12150511166904596
0.07397975128257663,0.12115394082607181
0.07398948390892027,0.12080276998309766
0.07399933938191618,0.1204515991401236
0.07400931847226062,0.12010042829714936
0.07401942196134229,0.1197492574541753
0.07402965064138894,0.11939808661120124
0.07404000531561708,0.11904691576822701
0.07405048679838407,0.11869574492525295
0.07406109591534311,0.1183445740822788
0.07407183350360111,0.11799340323930466
0.07408270041187931,0.11764223239633059
0.07409369750067699,0.11729106155335645
0.074104825642438,0.1169398907103823
0.0741160857217206,0.11658871986740825
0.07412747863537021,0.1162375490244341
0.07413900529269549,0.11588637818145994
0.07415066661564765,0.11553520733848589
0.0741624635390031,0.11518403649551175
0.07417439701054945,0.1148328656525376
0.07418646799127517,0.11448169480956354
0.07419867745556247,0.11413052396658939
0.07421102639138424,0.11377935312361524
0.07422351580050437,0.11342818228064118
0.07423614669868189,0.11307701143766695
0.07424892011587918,0.11272584059469289
0.07426183709647396,0.11237466975171874
0.0742748986994754,0.11202349890874459
0.07428810599874423,0.11167232806577053
0.07430146008321734,0.11132115722279638
0.07431496205713631,0.11096998637982224
0.0743286130402808,0.11061881553684819
0.07434241416820599,0.11026764469387404
0.074356366592485,0.10991647385089989
0.0743704714809558,0.10956530300792583
0.07438473001797301,0.10921413216495168
0.07439914340466458,0.10886296132197754
0.07441371285919363,0.10851179047900347
0.07442843961702517,0.10816061963602933
0.07444332493119848,0.10780944879305518
0.07445837007260453,0.10745827795008112
0.07447357633026896,0.10710710710710689
0.07448894501164094,0.10675593626413282
0.07450447744288743,0.10640476542115877
0.07452017496919375,0.10605359457818453
0.07453603895506968,0.10570242373521048
0.07455207078466222,0.10535125289223632
0.0745682718620744,0.10500008204926217
0.07458464361169057,0.10464891120628812
0.07460118747850834,0.10429774036331398
0.07461790492847739,0.10394656952033983
0.07463479744884499,0.10359539867736577
0.07465186654850887,0.10324422783439162
0.07466911375837715,0.10289305699141747
0.07468654063173578,0.10254188614844341
0.0747041487446237,0.10219071530546926
0.07472193969621556,0.10183954446249512
0.07473991510921274,0.10148837361952107
0.07475807663024221,0.10113720277654682
0.07477642593026411,0.10078603193357276
0.07479496470498764,0.10043486109059871
0.07481369467529589,0.10008369024762447
0.07483261758767965,0.09973251940465042
0.07485173521468046,0.09938134856167627
0.07487104935534306,0.09903017771870211
0.0748905618356776,0.09867900687572806
0.07491027450913185,0.09832783603275391
0.07493018925707345,0.09797666518977977
0.07495030798928262,0.0976254943468057
0.07497063264445573,0.09727432350383156
0.07499116519071972,0.09692315266085741
0.07501190762615767,0.09657198181788335
0.07503286197934625,0.0962208109749092
0.0750540303099046,0.09586964013193505
0.07507541470905563,0.095518469288961
0.07509701730019963,0.09516729844598686
0.07511884023950077,0.0948161276030127
0.07514088571648657,0.09446495676003865
0.0751631559546609,0.0941137859170644
0.0751856532121308,0.09376261507409035
0.07520837978224734,0.09341144423111629
0.07523133799426115,0.09306027338814206
0.0752545302139928,0.092709102545168
0.07527795884451843,0.09235793170219385
0.07530162632687132,0.0920067608592197
0.07532553514075924,0.09165559001624564
0.07534968780529872,0.09130441917327149
0.07537408687976616,0.09095324833029735
0.0753987349643665,0.09060207748732328
0.07542363470101968,0.09025090664434914
0.07544878877416583,0.08989973580137499
0.07547419991158912,0.08954856495840094
0.07549987088526126,0.08919739411542679
0.07552580451220495,0.08884622327245265
0.0755520036553779,0.08849505242947858
0.07557847122457792,0.08814388158650434
0.07560521017736987,0.08779271074353029
0.07563222352003486,0.08744153990055623
0.0756595143085423,0.087090369057582
0.07568708564954577,0.08673919821460793
0.0757149407014031,0.08638802737163379
0.07574308267522126,0.08603685652865964
0.07577151483592717,0.08568568568568558
0.07580024050336484,0.08533451484271143
0.07582926305341957,0.08498334399973728
0.07585858591917033,0.08463217315676323
0.07588821259207086,0.08428100231378907
0.07591814662316027,0.08392983147081493
0.0759483916243042,0.08357866062784088
0.07597895126946766,0.08322748978486673
0.07600982929601958,0.08287631894189258
0.07604102950607133,0.08252514809891852
0.07607255576784899,0.08217397725594427
0.07610441201710114,0.08182280641297023
0.07613660225854303,0.08147163556999616
0.07616913056733826,0.08112046472702193
0.07620200109061875,0.08076929388404787
0.07623521804904496,0.08041812304107372
0.07626878573840669,0.08006695219809958
0.07630270853126637,0.07971578135512551
0.0763369908786459,0.07936461051215137
0.07637163731175817,0.07901343966917722
0.07640665244378526,0.07866226882620317
0.0764420409717041,0.07831109798322902
0.07647780767816151,0.07795992714025486
0.07651395743340006,0.07760875629728081
0.07655049519723638,0.07725758545430667
