x,y
-0.36084229996605355,0.051959221615989204
-0.3589407541019274,0.05284259689727901
-0.35713560556754925,0.05372597217856892
-0.35542429984203355,0.05460934745985872
-0.35380434699259805,0.05549272274114864
-0.3522733199784955,0.05637609802243844
-0.3508288530021038,0.05725947330372835
-0.3494686399057869,0.058142848585018156
-0.3481904326131657,0.05902622386630796
-0.34699203961349484,0.05990959914759787
-0.34587132448788555,0.06079297442888766
-0.34482620447612994,0.06167634971017759
-0.34385464908295693,0.06255972499146738
-0.34295467872254914,0.06344310027275718
-0.34212436340021823,0.0643264755540471
-0.3413618214301463,0.0652098508353369
-0.34066521818815443,0.06609322611662681
-0.34003276489846973,0.06697660139791661
-0.33946271745351975,0.06785997667920642
-0.33895337526579106,0.06874335196049633
-0.33850308015082436,0.06962672724178613
-0.33811021524046236,0.07051010252307605
-0.33777320392546245,0.07139347780436585
-0.3374905088266488,0.07227685308565576
-0.3372606307937734,0.07316022836694556
-0.33708210793130183,0.07404360364823535
-0.33695351465035184,0.07492697892952527
-0.3368734607460407,0.07581035421081507
-0.33684059049951737,0.07669372949210487
-0.3368535818039816,0.07757710477339479
-0.33691114531400784,0.07846048005468459
-0.3370120236175152,0.0793438553359745
-0.3371549904297468,0.0802272306172643
-0.3373388498086307,0.08111060589855422
-0.3375624353909351,0.08199398117984402
-0.3378246096486169,0.08287735646113382
-0.3381242631648079,0.08376073174242374
-0.33846031392889026,0.08464410702371354
-0.33883170665012124,0.08552748230500345
-0.33923741208929237,0.08641085758629324
-0.3396764264079269,0.08729423286758305
-0.3401477705345186,0.08817760814887296
-0.34065048954734606,0.08906098343016276
-0.34118365207340035,0.08994435871145268
-0.34174634970298395,0.09082773399274248
-0.3423376964195441,0.09171110927403228
-0.3429568280443227,0.0925944845553222
-0.343602901695417,0.093477859836612
-0.3442750952608535,0.09436123511790191
-0.3449726068852913,0.09524461039919171
-0.3456946544699827,0.09612798568048163
-0.3464404751856269,0.09701136096177143
-0.3472093249977696,0.09789473624306122
-0.34800047820440133,0.09877811152435115
-0.34881322698542816,0.09966148680564094
-0.3496468809636874,0.10054486208693074
-0.35050076677720177,0.10142823736822065
-0.35137422766236315,0.10231161264951046
-0.35226662304775114,0.10319498793080037
-0.3531773281583055,0.10407836321209017
-0.35410573362956277,0.10496173849338009
-0.3550512451317025,0.10584511377466989
-0.35601328300312196,0.10672848905595969
-0.35699128189330026,0.1076118643372496
-0.3579846904146906,0.10849523961853941
-0.35899297080341264,0.10937861489982932
-0.3600155985884958,0.11026199018111912
-0.36105206226945863,0.11114536546240891
-0.36210186300199904,0.11202874074369883
-0.3631645142915726,0.11291211602498863
-0.3642395416946643,0.11379549130627854
-0.3653264825275367,0.11467886658756835
-0.3664248855822683,0.11556224186885815
-0.3675343108498799,0.11644561715014806
-0.36865432925037184,0.11732899243143785
-0.369784522369483,0.11821236771272778
-0.3709244822019996,0.11909574299401757
-0.37207381090144237,0.1199791182753075
-0.373232120535963,0.12086249355659728
-0.3743990328502872,0.1217458688378871
-0.37557417903355356,0.122629244119177
-0.37675719949288206,0.12351261940046682
-0.37794774363253814,0.1243959946817566
-0.3791454696385372,0.12527936996304653
-0.38035004426854824,0.12616274524433632
-0.38156114264696883,0.12704612052562625
-0.3827784480650266,0.12792949580691604
-0.3840016517857859,0.12881287108820597
-0.3852304528539256,0.12969624636949575
-0.3864645579101766,0.13057962165078554
-0.3877036810102882,0.13146299693207547
-0.3889475434484103,0.13234637221336526
-0.3901958735847847,0.13322974749465508
-0.39144840667762637,0.13411312277594498
-0.39270488471909343,0.1349964980572349
-0.3939650562752405,0.1358798733385247
-0.39522867632985154,0.1367632486198145
-0.3964955061320589,0.1376466239011044
-0.3977653130476452,0.13852999918239423
-0.3990378704139433,0.13941337446368401
-0.4003129573982325,0.14029674974497394
-0.4015903588595582,0.14118012502626373
-0.4028698652138675,0.14206350030755366
-0.4041512723024009,0.14294687558884345
-0.40543438126323794,0.14383025087013337
-0.40671899840592746,0.14471362615142316
-0.4080049350891287,0.14559700143271295
-0.409292007601175,0.14648037671400288
-0.4105800370434995,0.14736375199529267
-0.4118688492168459,0.14824712727658249
-0.41315827451019455,0.14913050255787239
-0.414448147792335,0.1500138778391622
-0.4157383083060258,0.1508972531204521
-0.41702859956466914,0.15178062840174192
-0.4183188692514409,0.15266400368303182
-0.41960896912081863,0.15354737896432163
-0.42089875490244305,0.15443075424561142
-0.4221880862072581,0.15531412952690135
-0.42347682643587237,0.15619750480819114
-0.42476484268908876,0.15708088008948093
-0.4260520056805465,0.15796425537077086
-0.4273381896514255,0.15884763065206065
-0.4286232722871607,0.15973100593335057
-0.42990713463612046,0.16061438121464036
-0.4311896610301964,0.1614977564959303
-0.43247073900726085,0.16238113177722008
-0.43375025923544486,0.1632645070585099
-0.43502811543919623,0.1641478823397998
-0.4363042043270667,0.1650312576210896
-0.4375784255211926,0.1659146329023795
-0.4388506814884267,0.16679800818366933
-0.4401208774730787,0.16768138346495923
-0.4413889214312275,0.16856475874624902
-0.4426547239665661,0.16944813402753883
-0.44391819826774365,0.17033150930882873
-0.44517926004716635,0.17121488459011855
-0.4464378274812223,0.17209825987140834
-0.44769382115190065,0.17298163515269827
-0.44894716398976103,0.17386501043398805
-0.45019778121823545,0.17474838571527798
-0.45144560029921266,0.17563176099656777
-0.4526905508798948,0.1765151362778577
-0.4539325647408773,0.1773985115591475
-0.4551715757454325,0.1782818868404373
-0.45640751978997146,0.1791652621217272
-0.45764033475564087,0.18004863740301702
-0.45886996046104805,0.1809320126843068
-0.4600963386160709,0.1818153879655967
-0.4613194127767328,0.18269876324688653
-0.4625391283011231,0.18358213852817643
-0.4637554323063269,0.18446551380946624
-0.4649682736263474,0.18534888909075614
-0.4661776027709986,0.18623226437204596
-0.46738337188573953,0.18711563965333575
-0.46858553471243186,0.18799901493462567
-0.46978404655100053,0.18888239021591546
-0.4709788642219701,0.1897657654972054
-0.4721699460298622,0.19064914077849518
-0.4733572517274315,0.1915325160597851
-0.4745407424807194,0.1924158913410749
-0.4757203808349079,0.19329926662236468
-0.4768961306809549,0.1941826419036546
-0.47806795722299145,0.1950660171849444
-0.4792358269464629,0.19594939246623422
-0.48039970758699935,0.19683276774752412
-0.4815595680999947,0.19771614302881393
-0.48271537863088027,0.19859951831010383
-0.48386711048607606,0.19948289359139365
-0.4850147361046027,0.20036626887268355
-0.48615822903034156,0.20124964415397337
-0.48729756388492507,0.20213301943526316
-0.48843271634124324,0.20301639471655308
-0.48956366309755506,0.20389976999784287
-0.4906903818521849,0.20478314527913266
-0.49181285127879654,0.2056665205604226
-0.49293105100222745,0.20654989584171238
-0.4940449615748721,0.2074332711230023
-0.4951545644535996,0.2083166464042921
-0.49625984197719986,0.20920002168558202
-0.49736077734433237,0.2100833969668718
-0.4984573545919847,0.21096677224816163
-0.49954955857441136,0.21185014752945153
-0.5006373749425548,0.21273352281074134
-0.5017207901239282,0.21361689809203113
-0.5027997913029587,0.21450027337332106
-0.5038743664017684,0.21538364865461096
-0.5049445040613987,0.21626702393590078
-0.506010193623451,0.21715039921719057
-0.5070714251121511,0.2180337744984805
-0.5081281892168088,0.21891714977977028
-0.509180477274684,0.21980052506106007
-0.5102282812542337,0.22068390034235
-0.5112715937387392,0.2215672756236398
-0.5123104079103041,0.22245065090492971
-0.5133447175342123,0.2233340261862195
-0.5143745169436391,0.22421740146750943
-0.5153998010247087,0.22510077674879922
-0.5164205652018898,0.22598415203008904
-0.5174368054237168,0.22686752731137894
-0.5184485181488379,0.22775090259266875
-0.519455700332375,0.22863427787395854
-0.520458349412593,0.22951765315524847
-0.5214564632978693,0.23040102843653826
-0.5224500403539576,0.23128440371782819
-0.5234390793915376,0.23216777899911797
-0.5244235796540495,0.23305115428040787
-0.5254035408057967,0.2339345295616977
-0.5263789629203233,0.23481790484298748
-0.5273498464690509,0.2357012801242774
-0.5283161923101689,0.2365846554055672
-0.5292780016777836,0.237468030686857
-0.5302352761713026,0.2383514059681469
-0.5311880177450652,0.23923478124943684
-0.5321362286982052,0.24011815653072663
-0.5330799116647409,0.24100153181201645
-0.5340190696038929,0.24188490709330634
-0.5349537057906137,0.24276828237459613
-0.5358838238063388,0.24365165765588592
-0.5368094275299418,0.24453503293717588
-0.5377305211288939,0.24541840821846567
-0.5386471090506273,0.24630178349975557
-0.5395591960140881,0.24718515878104536
-0.5404667870014852,0.2480685340623353
-0.5413698872502217,0.2489519093436251
-0.5422685022450113,0.2498352846249149
-0.5431626377101735,0.2507186599062048
-0.5440522996021002,0.25160203518749463
-0.5449374941018958,0.2524854104687844
-0.545818227608182,0.2533687857500743
-0.5466945067300676,0.2542521610313642
-0.5475663382802749,0.25513553631265407
-0.5484337292684252,0.25601891159394385
-0.5492966868944729,0.25690228687523375
-0.5501552185422918,0.25778566215652354
-0.5510093317734048,0.25866903743781333
-0.5518590343208583,0.2595524127191033
-0.5527043340832308,0.2604357880003931
-0.5535452391187852,0.26131916328168286
-0.5543817576397472,0.26220253856297276
-0.5552138980067174,0.2630859138442627
-0.5560416687232091,0.2639692891255525
-0.5568650784303135,0.2648526644068423
-0.5576841359014802,0.2657360396881322
-0.558498850037424,0.26661941496942204
-0.5593092298611422,0.26750279025071183
-0.5601152845130489,0.26838616553200173
-0.5609170232462195,0.26926954081329163
-0.5617144554217419,0.2701529160945813
-0.562507590504179,0.27103629137587126
-0.5632964380571275,0.27191966665716116
-0.5640810077388861,0.27280304193845095
-0.5648613092982184,0.27368641721974074
-0.5656373525702133,0.2745697925010307
-0.5664091474722412,0.2754531677823205
-0.5671767040000031,0.2763365430636103
-0.5679400322236705,0.2772199183449002
-0.5686991422841123,0.27810329362619013
-0.5694540443892111,0.2789866689074799
-0.5702047488102626,0.2798700441887697
-0.5709512658784586,0.2807534194700596
-0.57169360598145,0.28163679475134945
-0.5724317795599914,0.28252017003263924
-0.57316579710466,0.28340354531392914
-0.5738956691526529,0.28428692059521893
-0.5746214062846569,0.2851702958765087
-0.5753430191217934,0.2860536711577987
-0.5760605183226288,0.28693704643908857
-0.5767739145802602,0.28782042172037836
-0.5774832186194636,0.28870379700166815
-0.5781884411939129,0.2895871722829581
-0.5788895930834594,0.2904705475642479
-0.5795866850914771,0.2913539228455377
-0.5802797280422699,0.2922372981268276
-0.5809687327785361,0.29312067340811754
-0.5816537101588961,0.2940040486894072
-0.5823346710554755,0.2948874239706971
-0.5830116263515448,0.295770799251987
-0.5836845869392139,0.2966541745332768
-0.5843535637171826,0.29753754981456665
-0.5850185675885411,0.29842092509585655
-0.5856796094586231,0.29930430037714634
-0.5863367002329095,0.3001876756584361
-0.5869898508149809,0.3010710509397261
-0.5876390721045192,0.301954426221016
-0.5882843749953541,0.30283780150230577
-0.5889257703735558,0.30372117678359556
-0.5895632691155763,0.3046045520648855
-0.5901968820864296,0.3054879273461753
-0.5908266201379158,0.3063713026274651
-0.5914524941068906,0.307254677908755
-0.5920745148135713,0.3081380531900448
-0.592692693059885,0.3090214284713346
-0.5933070396278546,0.3099048037526245
-0.5939175652780246,0.3107881790339144
-0.5945242807479236,0.3116715543152042
-0.5951271967505609,0.31255492959649406
-0.5957263239729615,0.31343830487778396
-0.5963216730747357,0.31432168015907375
-0.5969132546866802,0.31520505544036354
-0.5975010794094141,0.3160884307216535
-0.5980851578120476,0.3169718060029434
-0.5986655004308803,0.31785518128423307
-0.5992421177681326,0.31873855656552297
-0.5998150202907058,0.3196219318468129
-0.600384218428972,0.3205053071281027
-0.6009497225755924,0.3213886824093925
-0.6015115430843629,0.3222720576906824
-0.6020696902690905,0.3231554329719722
-0.6026241744024913,0.32403880825326203
-0.6031750057151167,0.32492218353455193
-0.603722194394308,0.32580555881584183
-0.6042657505831697,0.3266889340971315
-0.6048056843795738,0.32757230937842147
-0.6053420058351808,0.32845568465971137
-0.6058747249544896,0.32933905994100116
-0.6064038516939055,0.33022243522229094
-0.6069293959608337,0.3311058105035809
-0.6074513676127913,0.3319891857848707
-0.6079697764565407,0.3328725610661605
-0.6084846322472446,0.3337559363474504
-0.6089959446876402,0.3346393116287403
-0.6095037234272306,0.3355226869100301
-0.6100079780614991,0.3364060621913199
-0.6105087181311374,0.3372894374726098
-0.6110059531212948,0.3381728127538996
-0.6114996924608431,0.33905618803518944
-0.6119899455216591,0.33993956331647934
-0.6124767216179238,0.34082293859776924
-0.6129600300054352,0.3417063138790589
-0.6134398798809417,0.3425896891603489
-0.6139162803814855,0.3434730644416388
-0.6143892405837632,0.34435643972292856
-0.614858769503501,0.34523981500421835
-0.6153248760948435,0.34612319028550825
-0.6157875692497555,0.3470065655667981
-0.6162468577974365,0.3478899408480879
-0.616702750503751,0.3487733161293778
-0.6171552560706681,0.3496566914106677
-0.6176043831357141,0.3505400666919574
-0.6180501402714376,0.3514234419732473
-0.618492535984885,0.3523068172545372
-0.6189315787170888,0.353190192535827
-0.6193672768425631,0.35407356781711685
-0.6197996386688145,0.35495694309840675
-0.6202286724358586,0.35584031837969654
-0.6206543863157492,0.35672369366098633
-0.6210767884121153,0.35760706894227623
-0.6214958867597075,0.3584904442235662
-0.6219116893239549,0.359373819504856
-0.622324204000528,0.36025719478614576
-0.6227334386149124,0.36114057006743566
-0.6231394009219885,0.3620239453487255
-0.6235420986056199,0.3629073206300153
-0.6239415392782508,0.3637906959113052
-0.6243377304805059,0.3646740711925951
-0.624730679680803,0.36555744647388483
-0.6251203942749682,0.36644082175517473
-0.6255068815858605,0.36732419703646463
-0.6258901488629988,0.3682075723177544
-0.6262702032821993,0.36909094759904426
-0.6266470519452151,0.36997432288033416
-0.6270207018793832,0.37085769816162395
-0.6273911600372758,0.37174107344291374
-0.6277584332963573,0.37262444872420364
-0.6281225284586448,0.3735078240054936
-0.6284834522503757,0.37439119928678327
-0.628841211321677,0.37527457456807317
-0.62919581224624,0.37615794984936307
-0.6295472615209977,0.3770413251306529
-0.6298955655658094,0.3779247004119427
-0.6302407307231437,0.3788080756932326
-0.6305827632577694,0.3796914509745224
-0.6309216693564468,0.38057482625581224
-0.631257455127622,0.38145820153710214
-0.6315901266011259,0.38234157681839204
-0.6319196897278739,0.3832249520996818
-0.632246150379569,0.3841083273809716
-0.632569514348405,0.38499170266226157
-0.6328897873467756,0.38587507794355136
-0.6332069750069809,0.38675845322484115
-0.6335210828809397,0.38764182850613105
-0.633832116439899,0.388525203787421
-0.6341400810741484,0.3894085790687107
-0.6344449820927345,0.3902919543500006
-0.6347468247231742,0.3911753296312905
-0.6350456141111719,0.3920587049125803
-0.6353413553203358,0.3929420801938701
-0.6356340533318948,0.39382545547516
-0.6359237130444153,0.3947088307564498
-0.6362103392735181,0.3955922060377396
-0.6364939367515976,0.39647558131902955
-0.6367745101275362,0.39735895660031945
-0.6370520639664237,0.3982423318816091
-0.6373266027492719,0.399125707162899
-0.6375981308727305,0.400009082444189
-0.6378666526488032,0.40089245772547877
-0.6381321723045602,0.40177583300676856
-0.6383946939818521,0.40265920828805846
-0.638654221737021,0.4035425835693483
-0.6389107595406107,0.4044259588506381
-0.6391643112770762,0.405309334131928
-0.6394148807444907,0.4061927094132179
-0.6396624716542503,0.40707608469450773
-0.6399070876307777,0.4079594599757975
-0.640148732211224,0.4088428352570874
-0.6403874088451681,0.4097262105383772
-0.6406231208943123,0.410609585819667
-0.6408558716321768,0.41149296110095696
-0.6410856642437934,0.41237633638224674
-0.6413125018253918,0.41325971166353653
-0.6415363873840867,0.41414308694482643
-0.6417573238375616,0.4150264622261164
-0.6419753140137474,0.4159098375074062
-0.6421903606504998,0.41679321278869597
-0.6424024663952723,0.41767658806998587
-0.6426116338047857,0.4185599633512757
-0.6428178653446937,0.4194433386325655
-0.6430211633892452,0.4203267139138554
-0.6432215302209432,0.4212100891951453
-0.6434189680301967,0.422093464476435
-0.6436134789149733,0.42297683975772493
-0.643805064880443,0.42386021503901483
-0.6439937278386185,0.4247435903203046
-0.6441794696079934,0.4256269656015944
-0.6443622919131727,0.42651034088288436
-0.6445421963844999,0.42739371616417415
-0.6447191845576781,0.42827709144546394
-0.6448932578733871,0.42916046672675384
-0.6450644176768952,0.4300438420080438
-0.6452326652176639,0.4309272172893336
-0.6453980016489489,0.4318105925706234
-0.6455604280273952,0.4326939678519133
-0.6457199453126254,0.43357734313320306
-0.6458765543668219,0.4344607184144929
-0.6460302559543054,0.4353440936957828
-0.6461810507411041,0.4362274689770726
-0.6463289392945191,0.4371108442583624
-0.6464739220826807,0.43799421953965234
-0.6466159994741009,0.43887759482094224
-0.6467551717372169,0.43976097010223203
-0.6468914390399293,0.4406443453835218
-0.6470248014491314,0.4415277206648118
-0.6471552589302338,0.44241109594610156
-0.6472828113466791,0.44329447122739135
-0.6474074584594505,0.44417784650868125
-0.647529199926573,0.4450612217899712
-0.6476480353026062,0.4459445970712609
-0.6477639640381296,0.4468279723525508
-0.6478769854792192,0.4477113476338407
-0.6479870988669159,0.4485947229151305
-0.6480943033366868,0.4494780981964203
-0.6481985979178774,0.4503614734777102
-0.6482999815331537,0.451244848759
-0.648398452997937,0.4521282240402898
-0.6484940110198298,0.45301159932157975
-0.6485866541980312,0.45389497460286965
-0.6486763810227455,0.45477834988415944
-0.6487631898745776,0.4556617251654492
-0.6488470790239225,0.4565451004467392
-0.6489280466303419,0.45742847572802897
-0.6490060907419346,0.45831185100931876
-0.649081209294692,0.45919522629060866
-0.649153400111847,0.46007860157189845
-0.6492226609032117,0.4609619768531883
-0.6492889892645024,0.4618453521344782
-0.6493523826766574,0.4627287274157681
-0.6494128385051391,0.4636121026970579
-0.6494703539992301,0.4644954779783477
-0.6495249262913134,0.4653788532596376
-0.6495765523961443,0.4662622285409274
-0.6496252292101081,0.4671456038222172
-0.649670953510468,0.46802897910350716
-0.6497137219545985,0.46891235438479706
-0.6497535310792093,0.46979572966608674
-0.6497903772995539,0.47067910494737664
-0.6498242569086272,0.4715624802286666
-0.6498551660763494,0.4724458555099564
-0.6498831008487371,0.47332923079124617
-0.6499080571470609,0.47421260607253607
-0.6499300307669892,0.47509598135382586
-0.6499490173777185,0.4759793566351157
-0.6499650125210896,0.4768627319164056
-0.649978011610689,0.4777461071976955
-0.6499880099309372,0.4786294824789853
-0.6499950026361603,0.47951285776027514
-0.6499989847496481,0.48039623304156504
-0.6499999511626973,0.4812796083228548
-0.649997896633637,0.4821629836041446
-0.6499928157868426,0.48304635888543457
-0.6499847031117278,0.48392973416672436
-0.6499735529617265,0.48481310944801415
-0.6499593595532547,0.48569648472930405
-0.6499421169646562,0.48657986001059395
-0.6499218191351326,0.4874632352918838
-0.6498984598636531,0.4883466105731736
-0.6498720328078516,0.4892299858544635
-0.6498425314829004,0.49011336113575327
-0.6498099492603697,0.4909967364170431
-0.649774279367068,0.491880111698333
-0.6497355148838615,0.4927634869796229
-0.6496936487444784,0.4936468622609126
-0.6496486737342895,0.4945302375422025
-0.649600582489073,0.4954136128234924
-0.6495493674937578,0.4962969881047823
-0.6494950210811443,0.4971803633860721
-0.6494375354306097,0.498063738667362
-0.6493769025667873,0.49894711394865177
-0.6493131143582268,0.49983048922994155
-0.649246162516034,0.5007138645112315
-0.6491760385924856,0.5015972397925214
-0.6491027339796251,0.5024806150738111
-0.6490262399078319,0.5033639903551009
-0.6489465474443717,0.5042473656363909
-0.6488636474919203,0.5051307409176806
-0.6487775307870643,0.5060141161989705
-0.6486881878987786,0.5068974914802604
-0.6485956092268768,0.5077808667615501
-0.6484997850004399,0.5086642420428402
-0.6484007052762168,0.5095476173241299
-0.6482983599369998,0.5104309926054196
-0.6481927386899734,0.5113143678867098
-0.6480838310650372,0.5121977431679995
-0.6479716264130997,0.5130811184492894
-0.6478561139043475,0.5139644937305793
-0.6477372825264827,0.514847869011869
-0.647615121082934,0.5157312442931589
-0.6474896181910372,0.5166146195744488
-0.647360762280188,0.5174979948557384
-0.6472285415899623,0.5183813701370283
-0.6470929441682084,0.5192647454183184
-0.6469539578691041,0.520148120699608
-0.6468115703511867,0.5210314959808979
-0.646665769075347,0.5219148712621878
-0.6465165413027931,0.5227982465434775
-0.6463638740929785,0.5236816218247676
-0.6462077543014976,0.5245649971060573
-0.6460481685779464,0.525448372387347
-0.6458851033637483,0.5263317476686371
-0.6457185448899416,0.5272151229499269
-0.6455484791749352,0.5280984982312168
-0.6453748920222231,0.5289818735125067
-0.6451977690180617,0.5298652487937964
-0.6450170955291117,0.5307486240750863
-0.644832856700037,0.5316319993563762
-0.6446450374510659,0.5325153746376659
-0.6444536224755115,0.5333987499189558
-0.6442585962372511,0.5342821252002458
-0.6440599429681624,0.5351655004815354
-0.6438576466655183,0.5360488757628253
-0.643651691089337,0.5369322510441152
-0.6434420597596897,0.5378156263254049
-0.6432287359539602,0.5386990016066948
-0.6430117027040625,0.5395823768879847
-0.6427909427936059,0.5404657521692744
-0.6425664387550198,0.5413491274505645
-0.6423381728666235,0.5422325027318543
-0.64210612714965,0.5431158780131442
-0.6418702833652188,0.5439992532944341
-0.6416306230112571,0.5448826285757238
-0.6413871273193682,0.5457660038570137
-0.6411397772516493,0.5466493791383036
-0.6408885534974512,0.5475327544195933
-0.6406334364700865,0.5484161297008832
-0.6403744063034789,0.5492995049821731
-0.6401114428487571,0.5501828802634628
-0.6398445256707883,0.5510662555447527
-0.6395736340446538,0.5519496308260426
-0.6392987469520648,0.5528330061073323
-0.6390198430777125,0.5537163813886222
-0.6387369008055597,0.5545997566699121
-0.6384498982150667,0.5554831319512018
-0.6381588130773495,0.5563665072324919
-0.6378636228512746,0.5572498825137817
-0.6375643046794848,0.5581332577950714
-0.6372608353843535,0.5590166330763615
-0.6369531914638722,0.5599000083576512
-0.6366413490874631,0.5607833836389411
-0.6363252840917184,0.561666758920231
-0.6360049719760674,0.5625501342015207
-0.6356803878983623,0.5634335094828106
-0.6353515066703915,0.5643168847641005
-0.6350183027533105,0.5652002600453903
-0.6346807502529908,0.5660836353266802
-0.63433882291529,0.5669670106079701
-0.6339924941212334,0.5678503858892597
-0.6336417368821115,0.5687337611705496
-0.6332865238344914,0.5696171364518395
-0.6329268272351358,0.5705005117331292
-0.6325626189558318,0.5713838870144193
-0.6321938704781274,0.5722672622957091
-0.631820552887971,0.5731506375769988
-0.6314426368702571,0.5740340128582889
-0.6310600927032693,0.5749173881395786
-0.6306728902530245,0.5758007634208685
-0.6302809989675132,0.5766841387021584
-0.6298843878708359,0.5775675139834481
-0.6294830255572281,0.578450889264738
-0.6290768801849818,0.5793342645460279
-0.6286659194702489,0.5802176398273177
-0.6282501106807347,0.5811010151086076
-0.6278294206292716,0.5819843903898975
-0.6274038156672748,0.5828677656711871
-0.6269732616780774,0.583751140952477
-0.6265377240701393,0.5846345162337669
-0.6260971677701297,0.5855178915150566
-0.6256515572158796,0.5864012667963465
-0.6252008563492033,0.5872846420776364
-0.6247450286085833,0.5881680173589262
-0.6242840369217155,0.5890513926402163
-0.6238178436979173,0.589934767921506
-0.6233464108203859,0.5908181432027959
-0.6228696996383148,0.5917015184840858
-0.6223876709588543,0.5925848937653755
-0.6219002850389217,0.5934682690466654
-0.6214075015768528,0.5943516443279553
-0.6209092797038922,0.5952350196092451
-0.6204055779755198,0.596118394890535
-0.6198963543626076,0.5970017701718249
-0.6193815662424083,0.5978851454531146
-0.6188611703893621,0.5987685207344045
-0.6183351229657312,0.5996518960156944
-0.6178033795120446,0.600535271296984
-0.6172658949373575,0.6014186465782739
-0.6167226235093182,0.6023020218595638
-0.6161735188440398,0.6031853971408536
-0.615618533895768,0.6040687724221437
-0.6150576209463463,0.6049521477034334
-0.6144907315944685,0.6058355229847231
-0.6139178167447175,0.6067188982660132
-0.6133388265963835,0.6076022735473029
-0.6127537106320571,0.6084856488285928
-0.6121624176059912,0.6093690241098827
-0.6115648955322275,0.6102523993911724
-0.6109610916724818,0.6111357746724624
-0.610350952523781,0.6120191499537523
-0.6097344238058495,0.612902525235042
-0.6091114504482324,0.6137859005163319
-0.6084819765771589,0.6146692757976218
-0.6078459455021297,0.6155526510789114
-0.607203299702229,0.6164360263602013
-0.6065539808121506,0.6173194016414912
-0.6058979296079332,0.618202776922781
-0.6052350859923963,0.6190861522040711
-0.6045653889802713,0.6199695274853608
-0.6038887766830183,0.6208529027666505
-0.6032051862933216,0.6217362780479406
-0.6025145540692596,0.6226196533292303
-0.6018168153181316,0.6235030286105202
-0.6011119043799453,0.6243864038918101
-0.6003997546105482,0.6252697791730998
-0.5996802983643941,0.6261531544543898
-0.5989534669769414,0.6270365297356797
-0.5982191907466687,0.6279199050169694
-0.597477398916699,0.6288032802982593
-0.5967280196560251,0.6296866555795492
-0.5959709800403219,0.6305700308608388
-0.5952062060323404,0.6314534061421287
-0.5944336224618673,0.6323367814234186
-0.5936531530052434,0.6332201567047083
-0.5928647201644246,0.6341035319859983
-0.5920682452455823,0.6349869072672882
-0.5912636483372189,0.6358702825485779
-0.5904508482877964,0.636753657829868
-0.5896297626828626,0.6376370331111577
-0.5888003078216567,0.6385204083924474
-0.5879623986931866,0.6394037836737375
-0.5871159489517639,0.6402871589550272
-0.5862608708919752,0.6411705342363172
-0.585397075423084,0.6420539095176071
-0.5845244720428422,0.6429372847988968
-0.5836429688106948,0.6438206600801867
