x,y
0.5842974579265152,17.203773098098097
0.5842231649543599,17.184604804804806
0.5841465779992284,17.165436511511512
0.5840677693500209,17.146268218218218
0.5839868095143774,17.127099924924927
0.5839037672624061,17.107931631631633
0.5838187096692922,17.088763338338335
0.5837317021568178,17.069595045045048
0.583642808533823,17.050426751751747
0.5835520910356349,17.031258458458456
0.5834596103624943,17.012090165165162
0.5833654257170058,16.992921871871868
0.5832695948406376,16.973753578578577
0.5831721740492974,16.954585285285283
0.5830732182680078,16.93541699199199
0.5829727810647057,16.9162486986987
0.5828709146831896,16.897080405405404
0.5827676700752368,16.87791211211211
0.5826630969319125,16.85874381881882
0.5825572437140935,16.839575525525525
0.5824501576822243,16.82040723223223
0.582341884925331,16.80123893893894
0.5822324703893054,16.782070645645646
0.5821219579044867,16.762902352352352
0.5820103902125524,16.74373405905906
0.5818978089927405,16.72456576576576
0.5817842548874188,16.70539747247247
0.5816697675270198,16.686229179179175
0.5815543855543559,16.66706088588588
0.5814381466483328,16.64789259259259
0.5813210875470762,16.628724299299297
0.5812032440704866,16.609556006006002
0.5810846511422375,16.59038771271271
0.5809653428112314,16.571219419419418
0.5808453522725278,16.552051126126123
0.580724711887757,16.532882832832833
0.5806034532050317,16.51371453953954
0.5804816069783709,16.494546246246244
0.5803592031866489,16.475377952952954
0.5802362710520786,16.45620965965966
0.5801128390582461,16.437041366366365
0.5799889349677025,16.417873073073075
0.5798645858391291,16.39870477977978
0.5797398180440838,16.379536486486487
0.57961465728334,16.36036819319319
0.5794891286028302,16.341199899899895
0.5793632564092012,16.322031606606608
0.5792370644849938,16.302863313313313
0.5791105760034545,16.283695020020016
0.5789838135429901,16.26452672672673
0.5788567991012719,16.24535843343343
0.5787295541090013,16.226190140140137
0.5786020994433433,16.20702184684685
0.5784744554410366,16.187853553553552
0.5783466419111893,16.168685260260258
0.5782186781477672,16.149516966966967
0.578090582941782,16.130348673673673
0.5779623745931888,16.11118038038038
0.5778340709224987,16.092012087087088
0.5777056892821132,16.072843793793794
0.5775772465673887,16.0536755005005
0.5774487592274371,16.03450720720721
0.5773202432756688,16.01533891391391
0.5771917143000854,15.996170620620621
0.5770631874733273,15.977002327327327
0.5769346775624831,15.957834034034033
0.5768061989386656,15.938665740740742
0.5766777655863621,15.919497447447448
0.5765493911125621,15.900329154154152
0.5764210887556704,15.881160860860863
0.5762928713942084,15.861992567567569
0.5761647515553103,15.842824274274273
0.5760367414230207,15.823655980980984
0.5759088528463938,15.804487687687688
0.5757810973474048,15.785319394394394
0.575653486128673,15.766151101101103
0.5755260300810053,15.74698280780781
0.5753987397907621,15.727814514514515
0.5752716255470496,15.708646221221224
0.5751446973487451,15.689477927927925
0.5750179649113569,15.670309634634636
0.5748914376737244,15.65114134134134
0.5747651248045611,15.631973048048046
0.5746390352088453,15.612804754754755
0.5745131775340617,15.593636461461461
0.574387560176298,15.574468168168167
0.5742621912861979,15.555299874874876
0.5741370787747784,15.536131581581582
0.5740122303191093,15.516963288288286
0.5738876533678621,15.497794994994997
0.57376335514673,15.478626701701703
0.5736393426637227,15.459458408408407
0.5735156227143368,15.440290115115118
0.5733922018866087,15.421121821821822
0.5732690865660492,15.401953528528528
0.5731462829404648,15.38278523523524
0.5730237970046667,15.363616941941943
0.5729016345650725,15.34444864864865
0.5727798012442007,15.325280355355359
0.5726583024850616,15.30611206206206
0.5725371435554482,15.28694376876877
0.5724163295521266,15.267775475475474
0.5722958654049319,15.24860718218218
0.5721757558807687,15.22943888888889
0.5720560055875197,15.210270595595595
0.5719366189778654,15.191102302302301
0.5718176003530163,15.17193400900901
0.5716989538663577,15.152765715715717
0.5715806835270132,15.133597422422422
0.5714627932033257,15.114429129129132
0.5713452866262587,15.095260835835838
0.5712281673927193,15.076092542542542
0.571111438968807,15.056924249249253
0.5709951046929858,15.037755955955957
0.5708791677791862,15.018587662662663
0.5707636313198355,14.999419369369374
0.5706484982888178,14.980251076076073
0.5705337715443689,14.961082782782784
0.5704194538319032,14.94191448948949
0.5703055477867778,14.922746196196194
0.5701920559369917,14.903577902902905
0.5700789807058266,14.884409609609609
0.5699663244144237,14.865241316316315
0.5698540892843065,14.846073023023026
0.5697422774398413,14.82690472972973
0.5696308909106469,14.807736436436436
0.5695199316339452,14.788568143143145
0.5694094014568616,14.76939984984985
0.5692993021386712,14.750231556556557
0.5691896353529954,14.731063263263266
0.5690804026899476,14.711894969969972
0.5689716056582317,14.692726676676676
0.5688632456871912,14.673558383383387
0.5687553241288139,14.654390090090093
0.5686478422596893,14.635221796796797
0.5685408012829236,14.616053503503503
0.5684342023300095,14.596885210210209
0.5683280464626557,14.577716916916918
0.5682223346745723,14.558548623623624
0.5681170678932195,14.539380330330328
0.5680122469815135,14.520212037037039
0.5679078727394953,14.501043743743743
0.5678039459059616,14.481875450450449
0.5677004671600596,14.46270715715716
0.567597437122844,14.443538863863864
0.5674948563588007,14.42437057057057
0.567392725377335,14.40520227727728
0.5672910446342264,14.386033983983985
0.5671898145330512,14.366865690690691
0.5670890354265716,14.3476973973974
0.5669887076180952,14.328529104104106
0.5668888313628027,14.30936081081081
0.5667894068690453,14.290192517517522
0.5666904342996143,14.271024224224222
0.5665919137729808,14.251855930930931
0.5664938453645074,14.232687637637637
0.5663962291076338,14.213519344344343
0.5662990649950339,14.194351051051052
0.5662023529797483,14.175182757757758
0.5661060929762908,14.156014464464462
0.5660102848617291,14.136846171171173
0.5659149284767424,14.11767787787788
0.5658200236266544,14.098509584584583
0.5657255700824428,14.079341291291295
0.565631567581727,14.060172997997999
0.5655380158297317,14.041004704704704
0.5654449145002314,14.021836411411414
0.5653522632364705,14.00266811811812
0.5652600616520655,13.983499824824825
0.5651683093318846,13.964331531531535
0.5650770058329084,13.945163238238235
0.5649861506850715,13.925994944944946
0.5648957433920845,13.90682665165165
0.5648057834322369,13.887658358358356
0.5647162702591835,13.868490065065066
0.5646272033027113,13.849321771771772
0.5645385819694899,13.830153478478477
0.5644504056438047,13.810985185185187
0.5643626736882741,13.791816891891893
0.5642753854445487,13.772648598598597
0.5641885402339974,13.753480305305308
0.564102137358375,13.734312012012014
0.5640161761004769,13.715143718718718
0.5639306557247781,13.695975425425429
0.5638455754780571,13.676807132132133
0.5637609345900072,13.657638838838839
0.5636767322738319,13.63847054554555
0.5635929677268283,13.619302252252254
0.5635096401309576,13.60013395895896
0.5634267486534003,13.580965665665666
0.563344292447101,13.56179737237237
0.5632622706513006,13.54262907907908
0.5631806823920547,13.523460785785785
0.5630995267827419,13.50429249249249
0.5630188029245601,13.4851241991992
0.5629385099070109,13.465955905905906
0.5628586468083736,13.446787612612612
0.5627792126961678,13.427619319319321
0.5627002066276061,13.408451026026027
0.562621627650036,13.389282732732733
0.5625434748013712,13.370114439439442
0.5624657471105143,13.350946146146148
0.5623884435977689,13.331777852852852
0.562311563275242,13.312609559559563
0.5622351051472382,13.293441266266267
0.5621590682106437,13.274272972972973
0.5620834514553026,13.255104679679679
0.5620082538643834,13.235936386386383
0.5619334744147378,13.216768093093094
0.5618591120772516,13.1975997997998
0.5617851658171861,13.178431506506504
0.5617116345945128,13.159263213213215
0.5616385173642405,13.14009491991992
0.5615658130767341,13.120926626626625
0.561493520678026,13.101758333333335
0.5614216391101214,13.08259004004004
0.561350167311295,13.063421746746746
0.5612791042163819,13.044253453453456
0.561208448757062,13.025085160160161
0.5611381998621361,13.005916866866867
0.5610683564577976,12.986748573573577
0.5609989174678969,12.967580280280282
0.5609298818141993,12.948411986986986
0.560861248416638,12.929243693693692
0.5607930161935599,12.910075400400403
0.5607251840619667,12.890907107107108
0.5606577509377504,12.871738813813813
0.5605907157359216,12.85257052052052
0.560524077370835,12.833402227227229
0.5604578347564081,12.814233933933934
0.5603919868063346,12.795065640640638
0.5603265324342938,12.77589734734735
0.560261470554154,12.756729054054054
0.5601968000801718,12.73756076076076
0.5601325199271875,12.71839246746747
0.5600686290108134,12.699224174174175
0.5600051262476204,12.68005588088088
0.5599420105553187,12.66088758758759
0.5598792808529347,12.641719294294296
0.5598169360609835,12.622551001001002
0.5597549751016373,12.603382707707711
0.559693396898891,12.584214414414417
0.5596322003787213,12.56504612112112
0.5595713844692449,12.545877827827827
0.5595109481008713,12.526709534534533
0.5594508902064519,12.507541241241242
0.559391209721427,12.488372947947948
0.5593319055839674,12.469204654654654
0.5592729767351141,12.450036361361363
0.5592144221189146,12.430868068068069
0.5591562406825543,12.411699774774773
0.5590984313764877,12.392531481481484
0.5590409931545637,12.37336318818819
0.5589839249741493,12.354194894894894
0.5589272257962502,12.335026601601605
0.5588708945856291,12.315858308308309
0.5588149303109196,12.296690015015015
0.5587593319447388,12.277521721721724
0.5587040984637973,12.25835342842843
0.5586492288490055,12.239185135135136
0.5585947220855781,12.22001684184184
0.5585405771631364,12.200848548548551
0.5584867930758075,12.181680255255257
0.5584333688223214,12.162511961961961
0.5583803034061064,12.143343668668667
0.5583275958353813,12.124175375375376
0.558275245123246,12.105007082082082
0.5582232502877698,12.085838788788788
0.5581716103520775,12.066670495495497
0.5581203243444346,12.047502202202203
0.5580693912983283,12.028333908908907
0.5580188102525485,12.009165615615618
0.5579685802512666,11.989997322322324
0.5579187003441115,11.970829029029028
0.557869169586245,11.95166073573574
0.5578199870384348,11.932492442442443
0.557771151767126,11.91332414914915
0.5577226628445107,11.894155855855855
0.5576745193485972,11.874987562562564
0.5576267203632754,11.85581926926927
0.5575792649783831,11.836650975975974
0.5575321522897685,11.81748268268268
0.5574853813993541,11.798314389389391
0.5574389514151962,11.779146096096095
0.5573928614515451,11.759977802802801
0.5573471106289031,11.74080950950951
0.5573016980740818,11.721641216216216
0.5572566229202573,11.702472922922922
0.5572118843070253,11.683304629629632
0.5571674813804537,11.664136336336338
0.5571234132931354,11.644968043043043
0.5570796792042393,11.625799749749753
0.5570362782795599,11.606631456456459
0.5569932096915668,11.587463163163163
0.5569504726194527,11.568294869869874
0.5569080662491799,11.549126576576578
0.5568659897735264,11.529958283283284
0.5568242423921317,11.51078998998999
0.5567828233115406,11.491621696696694
0.5567417317452468,11.472453403403405
0.5567009669137346,11.45328511011011
0.5566605280445225,11.434116816816818
0.5566204143722022,11.414948523523526
0.5565806251384802,11.39578023023023
0.556541159592217,11.376611936936936
0.5565020169894657,11.357443643643645
0.5564631965935105,11.33827535035035
0.5564246976749042,11.319107057057057
0.5563865195115049,11.299938763763764
0.5563486613885125,11.280770470470472
0.5563111225985045,11.261602177177178
0.5562739024414711,11.242433883883885
0.5562370002248502,11.223265590590593
0.5562004152635613,11.204097297297297
0.5561641468800391,11.184929004004003
0.5561281944042675,11.165760710710714
0.5560925571738111,11.146592417417418
0.5560572345338493,11.127424124124124
0.556022225837207,11.108255830830831
0.5559875304443866,11.089087537537539
0.5559531477236002,11.069919244244245
0.5559190770507988,11.050750950950953
0.5558853178097047,11.03158265765766
0.5558518693918414,11.012414364364364
0.5558187311965628,10.99324607107107
0.5557859026310841,10.974077777777778
0.555753383110511,10.954909484484485
0.5557211720578694,10.935741191191191
0.5556892689041344,10.916572897897899
0.5556576730882588,10.897404604604606
0.5556263840572031,10.878236311311312
0.5555954012659632,10.859068018018016
0.5555647241775998,10.839899724724727
0.555534352263266,10.820731431431431
0.5555042850022364,10.801563138138137
0.5554745218819352,10.782394844844845
0.5554450623979645,10.763226551551552
0.555415906054132,10.744058258258258
0.5553870523624801,10.724889964964966
0.5553585008433133,10.705721671671673
0.5553302510252265,10.68655337837838
0.5553023024451337,10.667385085085083
0.5552746546482952,10.648216791791794
0.5552473071883469,10.629048498498499
0.5552202596273281,10.609880205205204
0.5551935115357097,10.590711911911912
0.5551670624924235,10.57154361861862
0.5551409120848898,10.552375325325325
0.5551150599090466,10.533207032032033
0.5550895055693787,10.51403873873874
0.5550642486789465,10.494870445445446
0.5550392888594147,10.47570215215215
0.5550146257410823,10.456533858858858
0.5549902589629121,10.437365565565567
0.5549661881725598,10.418197272272272
0.554942413026405,10.39902897897898
0.5549189331895803,10.379860685685687
0.5548957483360029,10.360692392392393
0.5548728581484039,10.3415240990991
0.5548502623183605,10.322355805805808
0.5548279605463271,10.303187512512514
0.5548059525416662,10.284019219219218
0.5547842380226808,10.264850925925925
0.5547628167166468,10.245682632632635
0.554741688359845,10.226514339339339
0.5547208526975942,10.207346046046046
0.554700309484285,10.188177752752754
0.5546800584834126,10.16900945945946
0.5546600994676117,10.149841166166166
0.5546404322186904,10.130672872872875
0.554621056527665,10.11150457957958
0.5546019721947961,10.092336286286285
0.5545831790296232,10.073167992992994
0.554564676851002,10.053999699699702
0.5545464654871404,10.034831406406406
0.5545285447756363,10.015663113113114
0.5545109145635142,9.996494819819821
0.554493574707265,9.977326526526527
0.5544765250728831,9.958158233233233
0.5544597655359069,9.93898993993994
0.5544432959814576,9.919821646646648
0.5544271163042804,9.900653353353354
0.554411226408785,9.881485060060061
0.5543956262090873,9.862316766766769
0.5543803156290517,9.843148473473473
0.5543652946023333,9.82398018018018
0.554350563072422,9.804811886886888
0.5543361209926863,9.785643593593594
0.5543219683264178,9.7664753003003
0.5543081050468768,9.747307007007008
0.5542945311373382,9.728138713713715
0.5542812465911389,9.708970420420421
0.5542682514117242,9.689802127127129
0.554255545612697,9.670633833833836
0.5542431292178662,9.65146554054054
0.554231002261297,9.632297247247246
0.5542191647873606,9.613128953953956
0.5542076168507859,9.593960660660661
0.5541963585167122,9.574792367367367
0.5541853898607411,9.555624074074075
0.5541747109689906,9.536455780780782
0.55416432193815,9.517287487487488
0.5541542228755352,9.498119194194196
0.5541444138991448,9.478950900900903
0.5541348951377176,9.459782607607607
0.5541256667307907,9.440614314314313
0.5541167288287583,9.421446021021021
0.5541080815929325,9.402277727727729
0.5540997251956031,9.383109434434434
0.5540916598201007,9.363941141141142
0.5540838856608585,9.34477284784785
0.5540764029234777,9.325604554554555
0.5540692118247911,9.306436261261263
0.5540623125929296,9.28726796796797
0.5540557054673898,9.268099674674675
0.5540493906991013,9.24893138138138
0.5540433685504966,9.229763088088088
0.5540376392955814,9.210594794794796
0.5540322032200056,9.191426501501502
0.5540270606211367,9.17225820820821
0.554022211808133,9.153089914914917
0.554017657102019,9.133921621621623
0.5540133968357617,9.114753328328327
0.5540094313543474,9.095585035035038
0.5540057610148614,9.076416741741742
0.5540023861865673,9.057248448448448
0.5539993072509883,9.038080155155155
0.5539965246019902,9.018911861861863
0.5539940386458648,8.999743568568569
0.5539918498014158,8.980575275275276
0.5539899585000445,8.961406981981984
0.5539883651858388,8.94223868868869
0.5539870703156624,8.923070395395394
0.5539860743592453,8.903902102102101
0.5539853777992765,8.884733808808809
0.5539849811314979,8.865565515515515
0.5539848848647997,8.846397222222222
0.5539850895213171,8.82722892892893
0.5539855956365287,8.808060635635636
0.5539864037593575,8.788892342342344
0.553987514452271,8.769724049049051
0.5539889282913857,8.750555755755757
0.5539906458665721,8.731387462462461
0.5539926677815605,8.712219169169169
0.5539949946540503,8.693050875875878
0.5539976271158198,8.673882582582582
0.554000565812838,8.65471428928929
0.5540038114053784,8.635545995995997
0.5540073645681349,8.616377702702703
0.5540112259903387,8.597209409409409
0.554015396375878,8.578041116116118
0.5540198764434192,8.558872822822824
0.5540246669265296,8.539704529529528
0.5540297685738037,8.520536236236236
0.5540351821489893,8.501367942942945
0.554040908431117,8.48219964964965
0.5540469482146322,8.463031356356357
0.554053302309528,8.443863063063064
0.5540599715414807,8.42469476976977
0.554066956751988,8.405526476476476
0.5540742587985092,8.386358183183184
0.5540818785546069,8.367189889889891
0.5540898169100918,8.348021596596595
0.5540980747711703,8.328853303303307
0.5541066530605926,8.30968501001001
0.5541155527178058,8.290516716716716
0.554124774699107,8.271348423423426
0.5541343199778008,8.252180130130126
0.5541441895443582,8.233011836836837
0.554154384406578,8.213843543543547
0.5541649055897522,8.194675250250247
0.5541757541368321,8.175506956956959
0.5541869311085992,8.156338663663663
0.5541984375838369,8.137170370370368
0.5542102746595063,8.118002077077078
0.5542224434509244,8.098833783783784
0.5542349450919456,8.07966549049049
0.554247780735145,8.060497197197199
0.5542609515520065,8.041328903903905
0.5542744587331123,8.022160610610609
0.5542883034883368,8.00299231731732
0.554302487047042,7.983824024024026
0.5543170106582784,7.964655730730731
0.5543318755909876,7.945487437437441
0.554347083134208,7.926319144144141
0.554362634597285,7.907150850850852
0.554378531310084,7.887982557557562
0.5543947746232072,7.868814264264262
0.5544113659082133,7.849645970970972
0.5544283065578419,7.830477677677678
0.5544455979862408,7.811309384384383
0.5544632416291971,7.792141091091093
0.5544812389443725,7.772972797797798
0.5544995914115423,7.753804504504503
0.5545183005328382,7.734636211211213
0.5545373678329959,7.715467917917919
0.5545567948596053,7.696299624624624
0.5545765831833664,7.677131331331334
0.5545967343983491,7.657963038038039
0.5546172501222564,7.638794744744745
0.554638131996693,7.619626451451455
0.5546593816874386,7.60045815815816
0.5546810008847245,7.581289864864865
0.5547029913035163,7.562121571571575
0.5547253546838,7.542953278278276
0.5547480927908744,7.523784984984986
0.5547712074156472,7.504616691691691
0.5547947003749365,7.485448398398396
0.5548185735117777,7.466280105105106
0.5548428286957354,7.447111811811812
0.5548674678232204,7.427943518518517
0.554892492817812,7.408775225225227
0.5549179056305871,7.389606931931932
0.5549437082404522,7.370438638638638
0.5549699026544846,7.351270345345347
0.5549964909082763,7.332102052052053
0.5550234750662855,7.312933758758758
0.5550508572221942,7.2937654654654684
0.5550786394992704,7.274597172172173
0.5551068240507392,7.255428878878879
0.5551354130601576,7.2362605855855895
0.5551644087417975,7.217092292292289
0.5551938133410347,7.197923998998999
0.5552236291347448,7.17875570570571
0.5552538584317062,7.15958741241241
0.5552845035730098,7.14041911911912
0.5553155669324761,7.121250825825825
0.5553470509170793,7.102082532532531
0.5553789579673796,7.082914239239241
0.5554112905579622,7.063745945945946
0.5554440511978849,7.044577652652651
0.5554772424311323,7.025409359359362
0.5555108668370803,7.006241066066067
0.5555449270309661,6.987072772772772
0.5555794256643692,6.967904479479483
0.5556143654256989,6.948736186186188
0.5556497490406918,6.9295678928928925
0.5556855792729175,6.910399599599603
0.5557218589242942,6.891231306306303
0.5557585908356125,6.872063013013014
0.5557957778870698,6.852894719719724
0.5558334229988133,6.833726426426424
0.5558715291314937,6.814558133133134
0.5559100992868289,6.79538983983984
0.5559491365081767,6.7762215465465445
0.5559886438811202,6.757053253253255
0.5560286245340621,6.73788495995996
0.5560690816388305,6.718716666666666
0.5561100184112963,6.699548373373376
0.556151438112001,6.680380080080081
0.556193344046797,6.661211786786786
0.5562357395674999,6.642043493493496
0.556278628072552,6.622875200200202
0.5563220130076985,6.603706906906907
0.5563658978666772,6.584538613613617
0.5564102861919202,6.565370320320322
0.5564551815752692,6.546202027027027
0.5565005876587034,6.527033733733737
0.5565465081350831,6.507865440440438
0.5565929467489057,6.488697147147148
0.556639907297076,6.469528853853853
0.5566873936296932,6.450360560560559
0.5567354096508494,6.431192267267269
0.556783959319448,6.412023973973974
0.5568330466500332,6.392855680680679
0.5568826757136387,6.373687387387389
0.5569328506386516,6.354519094094095
0.5569835756116932,6.3353508008008
0.5570348548785166,6.31618250750751
0.5570866927449222,6.297014214214215
0.5571390935776912,6.27784592092092
0.5571920618055373,6.25867762762763
0.5572456019200762,6.239509334334336
0.5572997184768163,6.220341041041041
0.5573544160961665,6.201172747747751
0.5574096994644664,6.182004454454452
0.5574655733350345,6.162836161161162
0.55752204252924,6.143667867867872
0.5575791119375939,6.124499574574572
0.5576367865208633,6.105331281281282
0.557695071311207,6.086162987987987
0.5577539714133357,6.066994694694693
0.5578134920056941,6.047826401401403
0.5578736383416679,6.028658108108108
0.5579344157508153,6.009489814814813
0.5579958296401233,5.9903215215215235
0.5580578854952909,5.971153228228229
0.5581205888820368,5.951984934934934
0.5581839454474363,5.932816641641645
0.5582479609212845,5.9136483483483495
0.558312641117488,5.894480055055055
0.5583779919354862,5.875311761761765
0.558444019361702,5.856143468468465
0.5585107294710228,5.8369751751751755
0.5585781284283129,5.817806881881886
0.5586462224899581,5.798638588588586
0.5587150180054428,5.7794702952952965
0.55878452141896,5.7603020020020015
0.5588547392710579,5.741133708708706
0.5589256782003186,5.721965415415417
0.5589973449450756,5.7027971221221225
0.5590697463451666,5.6836288288288275
0.559142889343726,5.664460535535538
0.5592167809890143,5.645292242242243
0.5592914284362884,5.6261239489489485
0.5593668389497137,5.606955655655658
0.5594430199043161,5.587787362362364
0.5595199787879792,5.568619069069069
0.5595977232034839,5.549450775775779
0.5596762608705943,5.530282482482484
0.5597555996281895,5.51111418918919
0.5598357474364435,5.4919458958959
0.5599167123790536,5.4727776026026
0.5599985026655192,5.45360930930931
0.5600811266334715,5.43444101601602
0.5601645927510577,5.415272722722721
0.5602489096193765,5.396104429429431
0.5603340859749724,5.376936136136136
0.5604201306923853,5.357767842842842
0.5605070527867586,5.338599549549551
0.5605948614165098,5.319431256256257
0.5606835658860594,5.300262962962962
0.5607731756486265,5.281094669669672
0.5608637003090882,5.261926376376377
0.5609551496269062,5.242758083083083
0.5610475335191227,5.223589789789793
0.5611408620634266,5.204421496496498
0.5612351455012925,5.185253203203203
0.5613303942411947,5.166084909909913
0.5614266188618986,5.146916616616614
0.561523830115829,5.127748323323324
0.5616220389325222,5.108580030030034
0.5617212564221599,5.089411736736735
0.561821493879189,5.070243443443444
0.5619227627860311,5.05107515015015
0.5620250748168809,5.031906856856855
0.5621284418415986,5.012738563563565
0.5622328759296995,4.99357027027027
0.5623383893544409,4.974401976976976
0.5624449945970112,4.955233683683686
0.5625527043508245,4.936065390390391
0.5626615315259211,4.916897097097096
0.5627714892534808,4.8977288038038065
0.5628825908904491,4.878560510510511
0.5629948500242814,4.859392217217217
0.5631082804778081,4.8402239239239275
0.5632228963142244,4.821055630630627
0.5633387118422076,4.801887337337337
0.5634557416211685,4.782719044044048
0.5635740004666372,4.763550750750748
0.5636935034557895,4.7443824574574585
0.5638142659331195,4.725214164164163
0.5639363035162586,4.706045870870869
0.5640596321019502,4.6868775775775795
0.5641842678721829,4.667709284284284
0.5643102273004845,4.648540990990989
0.5644375271583875,4.6293726976977
0.5645661845220661,4.610204404404405
0.5646962167791532,4.59103611111111
0.564827641635742,4.571867817817821
0.5649604771235778,4.552699524524526
0.5650947416074474,4.533531231231231
0.5652304537927709,4.514362937937941
0.5653676327334023,4.495194644644647
0.5655062978396481,4.476026351351352
0.5656464688865076,4.456858058058062
0.5657881660221451,4.437689764764762
0.5659314097765987,4.418521471471473
0.5660762210707372,4.399353178178182
0.5662226212254686,4.380184884884883
0.5663706319712138,4.361016591591593
0.5665202754576492,4.341848298298298
0.5666715742637317,4.322680005005004
0.5668245514080126,4.303511711711713
0.5669792303592511,4.284343418418419
0.5671356350473387,4.265175125125124
0.5672937898745429,4.246006831831834
0.5674537197270835,4.226838538538539
0.5676154499870509,4.207670245245245
0.5677790065446808,4.188501951951955
0.5679444158109945,4.16933365865866
0.5681117047308206,4.150165365365365
0.5682809007962097,4.130997072072075
0.5684520320602569,4.111828778778776
0.5686251271513462,4.092660485485486
0.5688002152878321,4.073492192192196
0.5689773262931745,4.054323898898897
0.5691564906115415,4.035155605605606
0.5693377393239006,4.015987312312312
0.5695211041646118,3.9968190190190174
0.5697066175385446,3.9776507257257276
0.5698943125387368,3.9584824324324326
0.5700842229646153,3.939314139139138
0.5702763833407982,3.9201458458458482
0.5704708289365055,3.900977552552553
0.5706675957855925,3.8818092592592586
0.570866720707239,3.862640965965969
0.5710682413273127,3.843472672672674
0.5712721961004348,3.824304379379379
0.571478624332775,3.8051360860860894
0.5716875662056052,3.7859677927927895
0.5718990627996383,3.7667994994994998
0.5721131561201865,3.74763120620621
0.5723298891231694,3.7284629129129105
0.5725493057420051,3.7092946196196204
0.572771450915422,3.6901263263263258
0.5729963706162249,3.670958033033031
