x,y
8.073921713057278,16.60892120720721
8.088196217691456,16.591604861861864
8.101794972616817,16.574288516516518
8.114735824414643,16.556972171171175
8.127036167032927,16.53965582582583
8.138712953729812,16.52233948048048
8.149782708683183,16.50502313513514
8.16026153827622,16.487706789789787
8.170165142068583,16.470390444444444
8.179508823462552,16.453074099099098
8.188307500073101,16.43575775375375
8.196575713810695,16.41844140840841
8.204327640685243,16.401125063063063
8.211577100339388,16.383808717717717
8.21833756531914,16.366492372372374
8.22462217008946,16.349176027027028
8.230443719802333,16.33185968168168
8.235814698824484,16.31454333633634
8.240747279031808,16.297226990990993
8.245253327877201,16.279910645645646
8.24934441623849,16.262594300300304
8.253031826052707,16.245277954954958
8.256326557742963,16.22796160960961
8.259239337443901,16.21064526426427
8.26178062403147,16.193328918918915
8.263960615962741,16.176012573573576
8.265789257931111,16.158696228228226
8.267276247342267,16.14137988288288
8.268431040616004,16.124063537537538
8.269262859318848,16.10674719219219
8.269780696132326,16.089430846846845
8.269993320661563,16.072114501501503
8.269909285088724,16.054798156156156
8.269536929675695,16.03748181081081
8.268884388120266,16.020165465465467
8.267959592769985,16.00284912012012
8.266770279697647,15.985532774774775
8.265323993642319,15.968216429429434
8.263628092819719,15.950900084084086
8.26168975360558,15.93358373873874
8.259515975095509,15.916267393393397
8.257113583544896,15.898951048048048
8.254489236692132,15.881634702702705
8.251649427968392,15.864318357357362
8.248600490597187,15.84700201201201
8.245348601586693,15.82968566666667
8.241899785617843,15.812369321321322
8.238259918831062,15.795052975975976
8.23443473251444,15.777736630630633
8.23042981669607,15.760420285285287
8.226250623643182,15.74310393993994
8.2219024712706,15.725787594594598
8.217390546461063,15.708471249249252
8.212719908299785,15.691154903903906
8.2078954912256,15.673838558558563
8.202922108100967,15.656522213213215
8.197804453203068,15.639205867867869
8.192547105138093,15.621889522522526
8.187154529680864,15.60457317717718
8.181631082541742,15.587256831831834
8.17598101206285,15.569940486486491
8.170208461845508,15.55262414114114
8.164317473310668,15.535307795795799
8.15831198819427,15.51799145045045
8.152195850979147,15.500675105105104
8.145972811265265,15.483358759759762
8.139646526079911,15.466042414414416
8.133220562129448,15.44872606906907
8.126698397994177,15.431409723723727
8.120083426267854,15.41409337837838
8.113378955643313,15.396777033033034
8.106588212945605,15.379460687687692
8.099714345114117,15.362144342342345
8.092760421134928,15.344827996996997
8.085729433924804,15.327511651651657
8.078624302168029,15.310195306306309
8.071447872107388,15.292878960960962
8.064202919290452,15.27556261561562
8.056892150272379,15.25824627027027
8.049518204276353,15.240929924924927
8.042083654812739,15.223613579579581
8.034591011258119,15.206297234234233
8.027042720395158,15.188980888888892
8.019441167914389,15.171664543543544
8.011788679878888,15.154348198198198
8.004087524152785,15.137031852852855
7.99633991179457,15.11971550750751
7.988547998416116,15.102399162162163
7.9807138855082655,15.08508281681682
7.972839621733888,15.067766471471474
7.964927204189221,15.050450126126126
7.956978579634337,15.033133780780785
7.948995645693472,15.015817435435437
7.940980252026065,14.998501090090091
7.932934201469221,14.981184744744748
7.924859251152315,14.963868399399402
7.916757113584484,14.946552054054056
7.908629457715663,14.92923570870871
7.900477909971876,14.911919363363362
7.8923040552654085,14.894603018018021
7.884109437980506,14.877286672672673
7.875895562935238,14.859970327327327
7.867663896320097,14.842653981981984
7.859415866613971,14.825337636636638
7.851152865477985,14.808021291291292
7.84287624862788,14.790704945945949
7.83458733668533,14.773388600600603
7.826287416008876,14.756072255255257
7.8179777395048795,14.738755909909914
7.809659527419017,14.721439564564568
7.801333968108871,14.70412321921922
7.793002218797996,14.686806873873879
7.784665406311982,14.66949052852853
7.7763246277969404,14.652174183183185
7.767980951420883,14.634857837837842
7.759635417058361,14.617541492492492
7.751289036958829,14.60022514714715
7.742942796399139,14.582908801801803
7.734597654320515,14.565592456456455
7.726254543950437,14.548276111111115
7.717914373409775,14.530959765765767
7.709578026305569,14.51364342042042
7.70124636230978,14.496327075075078
7.692920217724367,14.479010729729731
7.684600406033038,14.461694384384385
7.676287718439981,14.444378039039043
7.66798292439591,14.427061693693696
7.659686772111739,14.409745348348348
7.651399989060166,14.392429003003008
7.643123282465491,14.37511265765766
7.634857339781924,14.357796312312313
7.62660282916069,14.34047996696697
7.6183603999062,14.323163621621621
7.610130682921525,14.305847276276278
7.601914291143477,14.288530930930932
7.593711819967509,14.271214585585584
7.585523847662717,14.253898240240243
7.577350935777142,14.236581894894895
7.56919362953365,14.219265549549549
7.5610524582165874,14.201949204204206
7.552927935549426,14.18463285885886
7.544820560063671,14.167316513513514
7.5367308154591495,14.150000168168171
7.528659170956004,14.132683822822825
7.520606081638457,14.115367477477479
7.512571988790654,14.098051132132136
7.504557320224741,14.08073478678679
7.4965624906012955,14.063418441441442
7.48858790174243,14.046102096096101
7.480633942937597,14.028785750750753
7.472700991242377,14.011469405405407
7.464789411770363,13.994153060060064
7.456899557978309,13.976836714714715
7.449031771944721,13.959520369369372
7.441186384642049,13.942204024024026
7.433363716202589,13.924887678678678
7.425564076178301,13.907571333333337
7.417787763794651,13.890254987987989
7.410035068198619,13.872938642642643
7.402306268701027,13.8556222972973
7.394601635013314,13.838305951951954
7.386921427478875,13.820989606606608
7.379265897299115,13.803673261261265
7.3716352867543335,13.786356915915919
7.364029829419536,13.76904057057057
7.356449750375336,13.75172422522523
7.348895266414035,13.734407879879882
7.341366586240987,13.717091534534536
7.333863910671383,13.699775189189193
7.326387432822531,13.682458843843843
7.318937338301771,13.6651424984985
7.311513805390097,13.647826153153154
7.304117005221601,13.630509807807806
7.296747101958831,13.613193462462466
7.28940425296417,13.595877117117118
7.282088608967296,13.578560771771771
7.274800314228868,13.561244426426429
7.267539506700452,13.543928081081082
7.260306318180863,13.526611735735736
7.253100874468909,13.509295390390394
7.245923295512718,13.491979045045047
7.238773695555624,13.474662699699701
7.2316521832788005,13.457346354354359
7.224558861940618,13.440030009009012
7.217493829512869,13.422713663663664
7.21045717881389,13.405397318318323
7.203448997638692,13.388080972972976
7.196469368886111,13.37076462762763
7.189518370683126,13.353448282282283
7.182596076506314,13.336131936936937
7.175702555300608,13.318815591591594
7.168837871595322,13.301499246246248
7.162002085617598,13.2841829009009
7.1551952534032495,13.26686655555556
7.14841742690513,13.249550210210211
7.141668654099039,13.232233864864865
7.134948979087229,13.214917519519522
7.128258442199598,13.197601174174176
7.121597080092574,13.18028482882883
7.114964925845786,13.162968483483487
7.108362009056519,13.145652138138141
7.101788355932092,13.128335792792793
7.0952439893801,13.111019447447452
7.088728929096645,13.093703102102104
7.082243191652569,13.076386756756758
7.075786790577748,13.059070411411415
7.069359736443468,13.041754066066066
7.062962036942972,13.024437720720723
7.05659369697014,13.007121375375377
7.050254718696462,12.989805030030029
7.043945101646209,12.972488684684688
7.037664842769942,12.95517233933934
7.031413936516379,12.937855993993994
7.025192374902574,12.920539648648651
7.019000147582598,12.903223303303305
7.01283724191461,12.885906957957959
7.006703643026428,12.868590612612616
7.000599333879636,12.85127426726727
6.9945242953322175,12.833957921921924
6.988478506199808,12.81664157657658
6.982461943315526,12.799325231231235
6.976474581588489,12.782008885885887
6.970516394060983,12.764692540540546
6.964587351964338,12.747376195195194
6.9586874247735775,12.730059849849852
6.952816580260772,12.712743504504505
6.946974784547251,12.69542715915916
6.941162002154584,12.678110813813817
6.935378196054431,12.66079446846847
6.929623327717265,12.643478123123122
6.923897357159983,12.626161777777781
6.9182002429924525,12.608845432432433
6.91253194246298,12.591529087087087
6.906892411502781,12.574212741741745
6.901281604769406,12.556896396396398
6.895699475689218,12.539580051051052
6.890145976498882,12.52226370570571
6.884621058285915,12.504947360360363
6.879124671028325,12.487631015015015
6.873656763633352,12.470314669669675
6.868217283975305,12.452998324324327
6.862806178932565,12.43568197897898
6.857423394423741,12.418365633633634
6.852068875442988,12.401049288288288
6.846742566094537,12.383732942942945
6.841444409626433,12.366416597597599
6.8361743484635,12.349100252252251
6.830932324239562,12.33178390690691
6.825718277828922,12.314467561561562
6.820532149377122,12.297151216216216
6.8153738783310125,12.279834870870873
6.81024340346811,12.262518525525527
6.805140662925314,12.245202180180181
6.800065594226941,12.227885834834838
6.79501813431212,12.210569489489492
6.789998219561582,12.193253144144146
6.785005785823808,12.175936798798803
6.780040768440591,12.158620453453457
6.775103102272002,12.141304108108109
6.770192721720801,12.123987762762763
6.765309560756263,12.106671417417417
6.760453552937467,12.089355072072074
6.755624631436053,12.072038726726728
6.75082272905844,12.054722381381382
6.746047778267549,12.037406036036039
6.741299711204015,12.020089690690693
6.736578459706909,12.002773345345345
6.731883955333982,11.985457000000004
6.727216129381432,11.968140654654656
6.722574912903241,11.95082430930931
6.717960236730022,11.933507963963967
6.71337203148747,11.91619161861862
6.7088102276143555,11.898875273273275
6.704274755380114,11.881558927927932
6.699765544902025,11.864242582582586
6.695282526161977,11.846926237237238
6.690825629022876,11.829609891891891
6.686394783244631,11.812293546546549
6.681989918499793,11.794977201201203
6.677610964388823,11.777660855855856
6.673257850454999,11.76034451051051
6.668930506198976,11.743028165165168
6.664628861093006,11.725711819819821
6.660352844594831,11.708395474474473
6.65610238616124,11.691079129129132
6.651877415261312,11.673762783783785
6.647677861389349,11.656446438438438
6.643503654077508,11.639130093093096
6.639354722908135,11.62181374774775
6.635230997525795,11.604497402402403
6.631132407649046,11.58718105705706
6.6270588830819115,11.569864711711714
6.623010353725091,11.552548366366368
6.618986749586909,11.535232021021026
6.614988000794003,11.51791567567568
6.611014037601764,11.500599330330331
6.6070647904045146,11.483282984984985
6.60314018974546,11.465966639639639
6.599240166326413,11.448650294294296
6.595364651017264,11.43133394894895
6.591513574865243,11.414017603603604
6.58768686910396,11.396701258258261
6.583884465162235,11.379384912912915
6.580106294672704,11.362068567567567
6.576352289480242,11.344752222222226
6.57262238165017,11.327435876876878
6.568916503476272,11.310119531531532
6.565234587488627,11.29280318618619
6.5615765664612535,11.275486840840843
6.557942373419566,11.258170495495497
6.554331941647658,11.240854150150154
6.550745204695423,11.223537804804808
6.547182096385497,11.20622145945946
6.5436425508200315,11.188905114114114
6.540126502387321,11.171588768768771
6.536633885768255,11.154272423423425
6.533164635942649,11.136956078078079
6.529718688195382,11.119639732732733
6.5262959781224374,11.10232338738739
6.522896441636757,11.085007042042044
6.51952001497399,11.067690696696696
6.516166634698097,11.050374351351355
6.512836237706818,11.033058006006007
6.50952876123701,11.01574166066066
6.506244142869884,10.998425315315318
6.502982320536079,10.981108969969972
6.499743232520664,10.963792624624626
6.496526817467984,10.946476279279283
6.493333014386426,10.929159933933937
6.490161762653052,10.91184358858859
6.487013002018138,10.894527243243243
6.483886672609611,10.877210897897902
6.480782714937369,10.859894552552554
6.477701069897531,10.842578207207207
6.474641678776559,10.825261861861861
6.471604483255312,10.807945516516519
6.468589425412998,10.790629171171172
6.4655964477310395,10.773312825825826
6.462625493096859,10.755996480480484
6.459676504807575,10.738680135135137
6.456749426573614,10.72136378978979
6.453844202522261,10.704047444444448
6.450960777201114,10.6867310990991
6.44809909558148,10.669414753753754
6.44525910306168,10.652098408408412
6.44244074547032,10.634782063063065
6.439643969069451,10.61746571771772
6.436868720557692,10.600149372372377
6.434114947073285,10.58283302702703
6.431382596197082,10.565516681681682
6.4286716159554835,10.548200336336336
6.425981954823301,10.53088399099099
6.4233135617265855,10.513567645645647
6.420666386045392,10.496251300300301
6.418040377616487,10.478934954954957
6.415435486736017,10.461618609609612
6.412851664162117,10.444302264264266
6.410288861117486,10.426985918918918
6.407747029291906,10.409669573573577
6.405226120844724,10.39235322822823
6.4027260884072845,10.375036882882883
6.400246885085338,10.357720537537539
6.397788464461385,10.340404192192194
6.395350780597017,10.323087846846848
6.392933788035189,10.305771501501503
6.390537441802483,10.288455156156159
6.38816169741132,10.271138810810813
6.385806510862162,10.253822465465465
6.38347183864566,10.236506120120124
6.38115763774479,10.219189774774776
6.378863865636964,10.20187342942943
6.376590480296109,10.184557084084085
6.374337440194714,10.167240738738741
6.372104704305876,10.149924393393395
6.369892232105302,10.13260804804805
6.367699983573303,10.115291702702706
6.3655279191967775,10.09797535735736
6.363375999971148,10.080659012012012
6.361244187402317,10.063342666666667
6.359132443508575,10.046026321321323
6.357040730822529,10.028709975975977
6.35496901239298,10.011393630630632
6.352917251786822,9.994077285285288
6.350885413090904,9.976760939939942
6.348873460913909,9.959444594594594
6.346881360388201,9.942128249249253
6.344909077171675,9.924811903903905
6.342956577449604,9.907495558558558
6.341023827936475,9.890179213213214
6.339110795877828,9.87286286786787
6.3372174490520745,9.855546522522523
6.335343755772344,9.838230177177179
6.333489684888299,9.820913831831835
6.3316552057879685,9.803597486486488
6.329840288399584,9.78628114114114
6.328044903193398,9.7689647957958
6.326269021183531,9.751648450450451
6.324512613929807,9.734332105105105
6.322775653539591,9.71701575975976
6.321058112669652,9.699699414414416
6.319359964528008,9.68238306906907
6.3176811828757975,9.665066723723726
6.316021742029155,9.647750378378381
6.314381616861088,9.630434033033035
6.312760782803375,9.613117687687687
6.311159215848473,9.595801342342343
6.309576892551434,9.578484996996998
6.308013790031838,9.561168651651652
6.306469885975735,9.543852306306308
6.3049451586376115,9.526535960960963
6.303439586842366,9.509219615615617
6.3019531499873,9.491903270270273
6.300485828044138,9.474586924924928
6.299037601561051,9.457270579579582
6.297608451664706,9.439954234234234
6.296198360062347,9.42263788888889
6.2948073090438745,9.405321543543545
6.293435281483967,9.388005198198199
6.292082260844218,9.370688852852854
6.290748231175293,9.35337250750751
6.289433177119124,9.336056162162164
6.288137083911108,9.318739816816816
6.286859937382361,9.301423471471475
6.285601723961967,9.284107126126127
6.2843624306792805,9.26679078078078
6.283142045166253,9.249474435435436
6.281940555659773,9.232158090090092
6.280757951004059,9.214841744744746
6.279594220653067,9.197525399399401
6.278449354672947,9.180209054054057
6.277323343744515,9.16289270870871
6.2762161791657665,9.145576363363363
6.27512785285443,9.128260018018018
6.274058357350558,9.110943672672674
6.273007685819133,9.093627327327328
6.271975832052738,9.076310981981983
6.270962790474261,9.058994636636639
6.269968556139613,9.041678291291293
6.268993124740524,9.024361945945948
6.268036492607352,9.007045600600604
6.267098656711942,8.989729255255257
6.266179614670544,8.97241290990991
6.265279364746741,8.955096564564565
6.26439790585445,8.93778021921922
6.263535237560966,8.920463873873874
6.262691360090035,8.90314752852853
6.261866274324992,8.885831183183186
6.261059981811942,8.86851483783784
6.260272484762982,8.851198492492493
6.259503786059492,8.83388214714715
6.258753889255453,8.816565801801804
6.258022798580839,8.799249456456456
6.257310518945054,8.781933111111112
6.256617055940415,8.764616765765767
6.255942415845702,8.747300420420421
6.25528660562976,8.729984075075077
6.254649632955153,8.712667729729732
6.254031506181887,8.695351384384386
6.2534322343711874,8.678035039039038
6.252851827289319,8.660718693693694
6.252290295411504,8.64340234834835
6.251747649925868,8.626086003003003
6.251223902737472,8.608769657657659
6.250719066472389,8.591453312312314
6.250233154481867,8.574136966966968
6.249766180846547,8.556820621621624
6.2493181603807395,8.53950427627628
6.248889108636799,8.522187930930933
6.248479041909533,8.504871585585585
6.248087977240715,8.48755524024024
6.24771593242364,8.470238894894896
6.24736292600778,8.45292254954955
6.247028977303492,8.435606204204205
6.2467141063868254,8.418289858858861
6.24641833410438,8.400973513513515
6.246141682078267,8.383657168168167
6.245884172711133,8.366340822822826
6.245645829191275,8.349024477477478
6.245426675497832,8.331708132132132
6.245226736406064,8.314391786786787
6.245046037492714,8.297075441441443
6.244884605141458,8.279759096096097
6.244742466548442,8.262442750750752
6.244619649727909,8.245126405405408
6.244516183517913,8.227810060060062
6.244432097586138,8.210493714714714
6.244367422435789,8.19317736936937
6.244322189411598,8.175861024024025
6.24429643070592,8.158544678678679
6.244290179364925,8.141228333333334
6.244303469294889,8.12391198798799
6.24433633526859,8.106595642642644
6.244388812931815,8.089279297297299
6.244460938809949,8.071962951951955
6.244552750314693,8.054646606606607
6.244664285750881,8.03733026126126
6.2447955843234055,8.020013915915916
6.244946686144261,8.002697570570572
6.24511763223969,7.985381225225225
6.245308464557458,7.968064879879881
6.245519225974236,7.950748534534537
6.245749960303103,7.93343218918919
6.246000712301178,7.916115843843843
6.246271527677358,7.8987994984985015
6.246562453100205,7.881483153153154
6.246873536205936,7.864166807807808
6.247204825606553,7.846850462462464
6.247556370898113,7.829534117117119
6.247928222669113,7.812217771771772
6.248320432509019,7.794901426426428
6.248733053016945,7.777585081081083
6.249166137810446,7.760268735735737
6.249619741534476,7.74295239039039
6.25009391987048,7.725636045045046
6.250588729545637,7.708319699699701
6.251104228342246,7.691003354354355
6.2516404751072745,7.673687009009012
6.252197529762054,7.656370663663666
6.252775453312127,7.639054318318319
6.253374307857275,7.621737972972977
6.253994156601678,7.604421627627626
6.254635063864269,7.587105282282284
6.255297095089233,7.569788936936941
6.255980316856695,7.552472591591591
6.256684796893559,7.535156246246248
6.257410604084557,7.517839900900902
6.258157808483438,7.500523555555555
6.2589264813243695,7.483207210210213
6.259716695033513,7.465890864864866
6.260528523240783,7.44857451951952
6.261362040791811,7.431258174174177
6.262217323760097,7.41394182882883
6.263094449459349,7.396625483483484
6.263993496456047,7.379309138138141
6.2649145445822025,7.361992792792795
6.265857674948315,7.344676447447448
6.266822969956554,7.327360102102106
6.267810513314157,7.310043756756754
6.2688203900470505,7.292727411411413
6.269852686513676,7.27541106606607
6.270907490419068,7.258094720720719
6.271984890829151,7.240778375375377
6.273084978185269,7.2234620300300305
6.274207844318962,7.206145684684683
6.275353582466995,7.188829339339342
6.27652228728661,7.1715129939939946
6.277714054871062,7.154196648648648
6.278928982765379,7.136880303303306
6.280167169982427,7.1195639579579595
6.281428717019191,7.102247612612612
6.2827137258733705,7.084931267267271
6.284022300060236,7.0676149219219235
6.285354544629756,7.050298576576577
6.286710566184026,7.032982231231235
6.288090472894988,7.0156658858858885
6.28949437452243,6.998349540540541
6.290922382432323,6.9810331951952
6.292374609615424,6.963716849849848
6.293851170706224,6.946400504504506
6.2953521820022065,6.929084159159159
6.296877761483419,6.911767813813813
6.298428028832403,6.89445146846847
6.3000031054544365,6.877135123123124
6.301603114498128,6.859818777777777
6.303228180876377,6.842502432432435
6.304878431287657,6.825186087087088
6.306553994237704,6.807869741741741
6.308255000061537,6.790553396396399
6.309981580945893,6.773237051051052
6.311733870952008,6.755920705705706
6.313512006038822,6.738604360360363
6.315316124086575,6.721288015015017
6.3171463649207995,6.70397166966967
6.319002870336735,6.686655324324328
6.320885784124174,6.669338978978977
6.32279525209273,6.652022633633635
6.324731422097542,6.634706288288292
6.3266944440654385,6.617389942942942
6.328684470021553,6.600073597597599
6.330701654116398,6.582757252252253
6.33274615265343,6.565440906906906
6.334818124117081,6.548124561561564
6.33691772920131,6.530808216216217
6.33904513083862,6.513491870870871
6.341200494229623,6.496175525525528
6.343383986873121,6.478859180180182
6.345595778596698,6.461542834834835
6.3478360415879,6.444226489489493
6.3501049504259335,6.426910144144146
6.352402682113946,6.4095937987988
6.354729416111886,6.392277453453457
6.357085334369959,6.374961108108106
6.359470621362664,6.357644762762764
6.361885464123487,6.340328417417422
6.364330052280161,6.32301207207207
6.366804578090633,6.305695726726729
6.369309236479632,6.2883793813813815
6.371844225075938,6.271063036036035
6.374409744250299,6.253746690690693
6.377005997154097,6.2364303453453465
6.379633189758656,6.219113999999999
6.382291530895324,6.201797654654658
6.384981232296279,6.1844813093093105
6.3877025086360835,6.167164963963963
6.390455577574028,6.149848618618622
6.393240659797238,6.1325322732732745
6.396057979064606,6.115215927927928
6.398907762251536,6.097899582582586
6.401790239395529,6.0805832372372395
6.404705643742625,6.063266891891892
6.407654211794716,6.045950546546551
6.410636183357763,6.028634201201199
6.413651801590918,6.011317855855857
6.416701313056592,5.99400151051051
6.419784967771456,5.976685165165164
6.422903019258438,5.959368819819821
6.426055724599708,5.942052474474475
6.429243344490674,5.924736129129128
6.432466143295032,5.907419783783786
6.435724389100873,5.890103438438439
6.439018353777879,5.872787093093093
6.442348313035625,5.85547074774775
6.445714546483034,5.838154402402404
6.449117337688965,5.820838057057057
6.452556974244027,5.803521711711715
6.456033747823576,5.786205366366368
6.459547954251976,5.768889021021022
6.46309989356811,5.751572675675679
6.466689870092221,5.734256330330329
6.470318192494053,5.716939984984986
6.473985173862371,5.699623639639644
6.477691131775872,5.682307294294293
6.481436388375502,5.664990948948951
6.4852212704382595,5.647674603603604
6.489046109452467,5.630358258258258
6.492911241694575,5.613041912912915
6.496817008307533,5.595725567567569
6.500763755380762,5.578409222222222
6.504751834031735,5.56109287687688
6.508781600489287,5.543776531531533
6.512853416178582,5.526460186186186
6.516967647807872,5.509143840840844
6.521124667457048,5.491827495495497
6.525324852668019,5.474511150150151
6.529568586537,5.457194804804808
6.533856257808708,5.439878459459457
6.538188260972545,5.422562114114115
6.542564996360824,5.405245768768773
6.546986870249047,5.387929423423421
6.551454294958308,5.37061307807808
6.555967688959916,5.3532967327327325
6.5605274769822,5.335980387387386
6.565134090119633,5.318664042042044
6.569787965944306,5.3013476966966975
6.574489548619777,5.28403135135135
6.579239289017423,5.266715006006009
6.5840376448352895,5.2493986606606615
6.588885080719548,5.232082315315315
6.593782068388601,5.214765969969973
6.598729086759915,5.1974496246246265
6.603726622079655,5.180133279279279
6.608775168055164,5.162816933933938
6.613875225990414,5.1455005885885905
6.6190273049244315,5.128184243243244
6.624231921772856,5.110867897897902
6.629489601472656,5.093551552552551
6.634800877130089,5.076235207207208
6.640166290172032,5.058918861861867
6.645586390500721,5.041602516516515
6.65106173665202,5.024286171171173
6.656592895957299,5.006969825825826
6.662180444709044,4.98965348048048
6.66782496833024,4.972337135135137
6.673527061547707,4.955020789789791
6.6792873285694245,4.937704444444444
6.685106383265991,4.920388099099102
6.690984849356341,4.903071753753755
6.6969233605977765,4.885755408408408
6.702922560980516,4.868439063063066
6.7089831049268165,4.851122717717719
6.715105657494805,4.833806372372373
6.721290894587203,4.81649002702703
6.727539503165013,4.79917368168168
6.733852181466324,4.781857336336337
6.740229639230426,4.764540990990995
6.746672597927312,4.747224645645644
6.753181790992758,4.729908300300302
6.759757964069157,4.712591954954955
6.766401875252223,4.695275609609609
6.773114295343769,4.677959264264266
6.779896008110729,4.66064291891892
6.7867478105505885,4.643326573573573
6.7936705131634145,4.626010228228231
6.8006649402307096,4.608693882882884
6.807731930101216,4.591377537537538
6.8148723354839555,4.574061192192195
6.822087023748675,4.556744846846849
6.8293768772339,4.539428501501502
6.836742793562878,4.52211215615616
6.844185685967592,4.504795810810808
6.851706483621104,4.487479465465467
6.859306131978512,4.470163120120124
6.866985593126732,4.452846774774773
6.874745846143366,4.435530429429431
6.882587887465035,4.418214084084084
6.8905127312653,4.400897738738737
6.8985214098426315,4.383581393393395
6.906614974018629,4.3662650480480485
6.914794493546838,4.348948702702701
6.9230610575325215,4.33163235735736
6.9314157748637015,4.3143160120120125
6.939859774653811,4.296999666666666
6.948394206696366,4.279683321321324
6.95702024193202,4.2623669759759775
6.9657390729283595,4.24505063063063
6.9745519143729116,4.227734285285289
6.9834600035797525,4.2104179399399415
6.992464601010145,4.193101594594595
7.001566990807685,4.175785249249253
7.010768481348453,4.158468903903902
7.020070405806558,4.141152558558559
7.029474122735742,4.123836213213218
7.038981016667426,4.106519867867866
7.048592498725823,4.089203522522524
7.058310007260685,4.071887177177177
7.068135008498254,4.054570831831831
7.078068997211018,4.037254486486488
7.08811349740698,4.019938141141142
7.09827006303899,4.002621795795795
7.108540278734948,3.985305450450453
7.118925760549505,3.967989105105106
7.129428156738052,3.9506727597597595
7.140049148553741,3.9333564144144173
7.15079045106839,3.91604006906907
7.161653814018036,3.8987237237237236
7.172641022674078,3.8814073783783813
7.183753898740879,3.8640910330330303
7.194994301280743,3.846774687687688
7.2063641276673405,3.829458342342346
7.217865314568487,3.8121419969969947
7.229499838959407,3.7948256516516525
7.24126971916761,3.777509306306306
7.253177015950443,3.7601929609609592
7.265223833606628,3.742876615615617
7.277412321122974,3.7255602702702704
7.289744673357559,3.7082439249249237
7.302223132260801,3.6909275795795815
7.314849988135789,3.673611234234235
7.32762758093938,3.656294888888888
7.340558301625573,3.638978543543546
7.353644593532859,3.6216621981981993
7.366888953817096,3.6043458528528527
7.380293934931789,3.5870295075075105
7.3938621461575735,3.5697131621621594
7.407596255182746,3.552396816816817
7.421498989737001,3.535080471471475
7.435573139280304,3.517764126126124
7.449821556749162,3.5004477807807817
7.46424716036265,3.483131435435435
7.478852935490423,3.4658150900900884
7.493641936585366,3.448498744744746
7.508617289183448,3.4311823993993995
7.523782191973466,3.413866054054053
7.5391399189396555,3.3965497087087106
7.554693821580102,3.379233363363364
7.5704473312040985,3.3619170180180173
7.586403961311781,3.344600672672675
7.602567310059513,3.3272843273273285
7.618941062814547,3.3099679819819814
7.635528994802889,3.2926516366366396
7.652334973854287,3.2753352912912925
7.66936296324849,3.258018945945946
7.686617024667249,3.2407026006006037
7.7041013212566325,3.2233862552552526
7.721820120804416,3.2060699099099104
7.739777799037816,3.188753564564568
7.757978843046709,3.171437219219217
7.776427854838026,3.154120873873875
7.795129555027323,3.136804528528528
7.814088786673542,3.1194881831831816
7.833310519263656,3.1021718378378393
7.852799852854016,3.0848554924924927
7.872562022375581,3.067539147147146
7.8926024021107555,3.050222801801804
7.912926510349804,3.032906456456457
7.933540014235264,3.0155901111111105
7.954448734803369,2.9982737657657683
7.975658652231842,2.9809574204204217
7.997175911303931,2.963641075075075
8.019006827099254,2.946324729729733
8.041157890922468,2.9290083843843817
8.063635776481354,2.9116920390390395
8.086447346326855,2.8943756936936973
8.109599658567884,2.877059348348346
8.133099973874778,2.859743003003004
8.156955762786083,2.8424266576576573
8.181174713333876,2.8251103123123107
8.205764739004149,2.8077939669669685
8.230733987049485,2.790477621621622
8.256090847172272,2.773161276276275
