x,y
7.4307465312870615,12.868590612612616
7.425802231300187,12.85127426726727
7.420879550832549,12.833957921921924
7.4159785551995725,12.81664157657658
7.411099307096028,12.799325231231235
7.406241866657578,12.782008885885887
7.401406291521074,12.764692540540546
7.396592636883647,12.747376195195194
7.391800955560591,12.730059849849852
7.387031298042072,12.712743504504505
7.38228371254872,12.69542715915916
7.3775582450860675,12.678110813813817
7.372854939497918,12.66079446846847
7.368173837518617,12.643478123123122
7.363514978824291,12.626161777777781
7.358878401083047,12.608845432432433
7.354264140004153,12.591529087087087
7.349672229386256,12.574212741741745
7.345102701164612,12.556896396396398
7.340555585457373,12.539580051051052
7.336030910610942,12.52226370570571
7.33152870324445,12.504947360360363
7.327048988293281,12.487631015015015
7.32259178905181,12.470314669669675
7.318157127215192,12.452998324324327
7.313745022920409,12.43568197897898
7.309355494786425,12.418365633633634
7.304988559953591,12.401049288288288
7.3006442341222275,12.383732942942945
7.296322531590457,12.366416597597599
7.292023465291296,12.349100252252251
7.28774704682898,12.33178390690691
7.283493286514592,12.314467561561562
7.27926219340096,12.297151216216216
7.275053775316897,12.279834870870873
7.270868038900716,12.262518525525527
7.266704989633139,12.245202180180181
7.26256463186949,12.227885834834838
7.258446968871302,12.210569489489492
7.254352002837278,12.193253144144146
7.250279734933648,12.175936798798803
7.246230165323919,12.158620453453457
7.242203293198044,12.141304108108109
7.23819911680102,12.123987762762763
7.234217633460917,12.106671417417417
7.230258839616365,12.089355072072074
7.226322730843485,12.072038726726728
7.222409301882317,12.054722381381382
7.218518546662709,12.037406036036039
7.214650458329704,12.020089690690693
7.21080502926843,12.002773345345345
7.206982251128533,11.985457000000004
7.20318211484807,11.968140654654656
7.199404610676998,11.95082430930931
7.195649728200184,11.933507963963967
7.191917456359949,11.91619161861862
7.188207783478209,11.898875273273275
7.184520697278154,11.881558927927932
7.180856184905535,11.864242582582586
7.1772142329495185,11.846926237237238
7.173594827463151,11.829609891891891
7.169997953983421,11.812293546546549
7.166423597550938,11.794977201201203
7.1628717427292345,11.777660855855856
7.159342373623696,11.76034451051051
7.155835473900131,11.743028165165168
7.152351026802972,11.725711819819821
7.148889015173155,11.708395474474473
7.1454494214656314,11.691079129129132
7.142032227766564,11.673762783783785
7.138637415810182,11.656446438438438
7.135264966995336,11.639130093093096
7.131914862401721,11.62181374774775
7.128587082805796,11.604497402402403
7.125281608696419,11.58718105705706
7.121998420290165,11.569864711711714
7.118737497546375,11.552548366366368
7.115498820181918,11.535232021021026
7.112282367685664,11.51791567567568
7.1090881193327125,11.500599330330331
7.105916054198335,11.483282984984985
7.102766151171668,11.465966639639639
7.099638388969156,11.448650294294296
7.096532746147732,11.43133394894895
7.09344920111778,11.414017603603604
7.090387732155836,11.396701258258261
7.087348317417071,11.379384912912915
7.084330934947541,11.362068567567567
7.081335562696219,11.344752222222226
7.078362178526803,11.327435876876878
7.075410760229321,11.310119531531532
7.072481285531515,11.29280318618619
7.06957373211003,11.275486840840843
7.066688077601403,11.258170495495497
7.063824299612853,11.240854150150154
7.060982375732891,11.223537804804808
7.058162283541724,11.20622145945946
7.055364000621487,11.188905114114114
7.052587504566319,11.171588768768771
7.049832772992209,11.154272423423425
7.047099783546736,11.136956078078079
7.0443885139186015,11.119639732732733
7.041698941846995,11.10232338738739
7.0390310451308356,11.085007042042044
7.03638480163783,11.067690696696696
7.033760189313372,11.050374351351355
7.0311571861893345,11.033058006006007
7.028575770392655,11.01574166066066
7.026015920153837,10.998425315315318
7.023477613815276,10.981108969969972
7.020960829839466,10.963792624624626
7.018465546817069,10.946476279279283
7.015991743474858,10.929159933933937
7.013539398683523,10.91184358858859
7.0111084914653805,10.894527243243243
7.008699001001927,10.877210897897902
7.006310906641303,10.859894552552554
7.003944187905639,10.842578207207207
7.0015988244982665,10.825261861861861
6.999274796310859,10.807945516516519
6.996972083430425,10.790629171171172
6.994690666146236,10.773312825825826
6.992430524956631,10.755996480480484
6.990191640575718,10.738680135135137
6.987973993940003,10.72136378978979
6.985777566214907,10.704047444444448
6.983602338801194,10.6867310990991
6.9814482933413196,10.669414753753754
6.979315411725684,10.652098408408412
6.977203676098812,10.634782063063065
6.975113068865436,10.61746571771772
6.973043572696514,10.600149372372377
6.970995170535166,10.58283302702703
6.968967845602531,10.565516681681682
6.966961581403561,10.548200336336336
6.964976361732733,10.53088399099099
6.963012170679706,10.513567645645647
6.961068992634896,10.496251300300301
6.959146812295,10.478934954954957
6.957245614668449,10.461618609609612
6.95536538508081,10.444302264264266
6.953506109180113,10.426985918918918
6.951667772942141,10.409669573573577
6.949850362675651,10.39235322822823
6.948053865027552,10.375036882882883
6.9462782669880205,10.357720537537539
6.9445235558955805,10.340404192192194
6.9427897194421195,10.323087846846848
6.9410767456778775,10.305771501501503
6.93938462301638,10.288455156156159
6.93771334023932,10.271138810810813
6.936062886501428,10.253822465465465
6.934433251335274,10.236506120120124
6.932824424656047,10.219189774774776
6.9312363967662955,10.20187342942943
6.929669158360623,10.184557084084085
6.928122700530384,10.167240738738741
6.926597014768303,10.149924393393395
6.925092092973095,10.13260804804805
6.923607927454061,10.115291702702706
6.922144510935624,10.09797535735736
6.920701836561882,10.080659012012012
6.919279897901109,10.063342666666667
6.917878688950237,10.046026321321323
6.9164982041393355,10.028709975975977
6.915138438336044,10.011393630630632
6.913799386850009,9.994077285285288
6.912481045437299,9.976760939939942
6.911183410304796,9.959444594594594
6.9099064781145785,9.942128249249253
6.908650245988304,9.924811903903905
6.9074147115115565,9.907495558558558
6.906199872738199,9.890179213213214
6.90500572819472,9.87286286786787
6.903832276884566,9.855546522522523
6.902679518292473,9.838230177177179
6.901547452388783,9.820913831831835
6.900436079633778,9.803597486486488
6.899345400981983,9.78628114114114
6.898275417886501,9.7689647957958
6.897226132303313,9.751648450450451
6.896197546695623,9.734332105105105
6.895189664038153,9.71701575975976
6.894202487821497,9.699699414414416
6.893236022056429,9.68238306906907
6.892290271278268,9.665066723723726
6.891365240551204,9.647750378378381
6.890460935472668,9.630434033033035
6.889577362177689,9.613117687687687
6.888714527343283,9.595801342342343
6.8878724381928285,9.578484996996998
6.887051102500489,9.561168651651652
6.886250528595616,9.543852306306308
6.885470725367197,9.526535960960963
6.884711702268299,9.509219615615617
6.883973469320544,9.491903270270273
6.883256037118601,9.474586924924928
6.882559416834696,9.457270579579582
6.881883620223142,9.439954234234234
6.88122865962491,9.42263788888889
6.880594547972191,9.405321543543545
6.8799812987930125,9.388005198198199
6.87938892621588,9.370688852852854
6.878817444974421,9.35337250750751
6.878266870412088,9.336056162162164
6.877737218486873,9.318739816816816
6.877228505776065,9.301423471471475
6.87674074948103,9.284107126126127
6.876273967432022,9.26679078078078
6.8758281780930535,9.249474435435436
6.87540340056677,9.232158090090092
6.87499965459938,9.214841744744746
6.874616960585623,9.197525399399401
6.8742553395737644,9.180209054054057
6.873914813270653,9.16289270870871
6.873595404046797,9.145576363363363
6.873297134941502,9.128260018018018
6.873020029668043,9.110943672672674
6.872764112618883,9.093627327327328
6.872529408870935,9.076310981981983
6.872315944190898,9.058994636636639
6.872123745040595,9.041678291291293
6.871952838582405,9.024361945945948
6.871803252684723,9.007045600600604
6.871675015927487,8.989729255255257
6.8715681576077445,8.97241290990991
6.871482707745291,8.955096564564565
6.871418697088348,8.93778021921922
6.871376157119318,8.920463873873874
6.871355120060581,8.90314752852853
6.871355618880366,8.885831183183186
6.871377687298678,8.86851483783784
6.871421359793295,8.851198492492493
6.871486671605806,8.83388214714715
6.871573658747763,8.816565801801804
6.871682358006842,8.799249456456456
6.87181280695313,8.781933111111112
6.871965043945436,8.764616765765767
6.872139108137701,8.747300420420421
6.872335039485469,8.729984075075077
6.8725528787524475,8.712667729729732
6.872792667517126,8.695351384384386
6.873054448179479,8.678035039039038
6.873338263967757,8.660718693693694
6.873644158945346,8.64340234834835
6.873972178017718,8.626086003003003
6.874322366939459,8.608769657657659
6.874694772321385,8.591453312312314
6.8750894416377495,8.574136966966968
6.875506423233535,8.556820621621624
6.875945766331826,8.53950427627628
6.8764075210413,8.522187930930933
6.876891738363782,8.504871585585585
6.877398470201917,8.48755524024024
6.877927769366918,8.470238894894896
6.878479689586444,8.45292254954955
6.879054285512543,8.435606204204205
6.879651612729725,8.418289858858861
6.880271727763123,8.400973513513515
6.880914688086763,8.383657168168167
6.8815805521319575,8.366340822822826
6.88226937929578,8.349024477477478
6.882981229949675,8.331708132132132
6.883716165448173,8.314391786786787
6.884474248137724,8.297075441441443
6.885255541365635,8.279759096096097
6.886060109489156,8.262442750750752
6.886888017884658,8.245126405405408
6.887739332956951,8.227810060060062
6.888614122148724,8.210493714714714
6.889512453950106,8.19317736936937
6.890434397908384,8.175861024024025
6.891380024637815,8.158544678678679
6.892349405829601,8.141228333333334
6.893342614261986,8.12391198798799
6.894359723810508,8.106595642642644
6.895400809458375,8.089279297297299
6.896465947307005,8.071962951951955
6.89755521458668,8.054646606606607
6.898668689667399,8.03733026126126
6.8998064520698374,8.020013915915916
6.900968582476475,8.002697570570572
6.902155162742897,7.985381225225225
6.903366275909235,7.968064879879881
6.904602006211775,7.950748534534537
6.905862439094733,7.93343218918919
6.907147661222208,7.916115843843843
6.908457760490282,7.8987994984985015
6.909792826039315,7.881483153153154
6.91115294826641,7.864166807807808
6.912538218838053,7.846850462462464
6.913948730702947,7.829534117117119
6.915384578105019,7.812217771771772
6.916845856596617,7.794901426426428
6.918332663051917,7.777585081081083
6.9198450956805,7.760268735735737
6.921383254041153,7.74295239039039
6.922947239055846,7.725636045045046
6.924537153023936,7.708319699699701
6.926153099636576,7.691003354354355
6.927795183991329,7.673687009009012
6.929463512606999,7.656370663663666
6.931158193438693,7.639054318318319
6.932879335893107,7.621737972972977
6.934627050844018,7.604421627627626
6.936401450648031,7.587105282282284
6.938202649160559,7.569788936936941
6.940030761752029,7.552472591591591
6.941885905324356,7.535156246246248
6.943768198327631,7.517839900900902
6.945677760777101,7.500523555555555
6.947614714270375,7.483207210210213
6.949579182004905,7.465890864864866
6.951571288795741,7.44857451951952
6.953591161093534,7.431258174174177
6.955638927002839,7.41394182882883
6.957714716300687,7.396625483483484
6.959818660455436,7.379309138138141
6.961950892645927,7.361992792792795
6.964111547780932,7.344676447447448
6.9663007625188875,7.327360102102106
6.968518675287957,7.310043756756754
6.970765426306391,7.292727411411413
6.973041157603211,7.27541106606607
6.975346013039211,7.258094720720719
6.977680138328285,7.240778375375377
6.9800436810591115,7.2234620300300305
6.98243679071714,7.206145684684683
6.984859618706961,7.188829339339342
6.987312318375013,7.1715129939939946
6.98979504503264,7.154196648648648
6.9923079559795465,7.136880303303306
6.994851210527575,7.1195639579579595
6.997424970024923,7.102247612612612
7.000029397880692,7.084931267267271
7.002664659589868,7.0676149219219235
7.005330922758686,7.050298576576577
7.0080283571303985,7.032982231231235
7.01075713461148,7.0156658858858885
7.013517429298227,6.998349540540541
7.016309417503818,6.9810331951952
7.019133277785791,6.963716849849848
7.021989190973978,6.946400504504506
7.024877340198895,6.929084159159159
7.027797910920599,6.911767813813813
7.0307510909580095,6.89445146846847
7.03373707051872,6.877135123123124
7.0367560422293,6.859818777777777
7.039808201166091,6.842502432432435
7.042893744886525,6.825186087087088
7.046012873460951,6.807869741741741
7.0491657895049915,6.790553396396399
7.052352698212454,6.773237051051052
7.055573807388772,6.755920705705706
7.058829327485019,6.738604360360363
7.062119471632495,6.721288015015017
7.0654444556778895,6.70397166966967
7.068804498219039,6.686655324324328
7.0721998206413,6.669338978978977
7.075630647154522,6.652022633633635
7.079097204830672,6.634706288288292
7.08259972364208,6.617389942942942
7.086138436500342,6.600073597597599
7.089713579295914,6.582757252252253
7.093325390938352,6.565440906906906
7.096974113397273,6.548124561561564
7.1006599917440045,6.530808216216217
7.104383274193971,6.513491870870871
7.108144212149811,6.496175525525528
7.111943060245242,6.478859180180182
7.115780076389696,6.461542834834835
7.119655521813739,6.444226489489493
7.123569661115273,6.426910144144146
7.127522762306581,6.4095937987988
7.131515096862171,6.392277453453457
7.135546939767487,6.374961108108106
7.139618569568473,6.357644762762764
7.143730268422033,6.340328417417422
7.147882322147382,6.32301207207207
7.152075020278306,6.305695726726729
7.156308656116389,6.2883793813813815
7.160583526785172,6.271063036036035
7.164899933285289,6.253746690690693
7.169258180550633,6.2364303453453465
7.173658577505494,6.219113999999999
7.178101437122772,6.201797654654658
7.18258707648325,6.1844813093093105
7.1871158168359255,6.167164963963963
7.191687983659479,6.149848618618622
7.1963039067248635,6.1325322732732745
7.200963920159044,6.115215927927928
7.20566836250992,6.097899582582586
7.210417576812466,6.0805832372372395
7.215211910656079,6.063266891891892
7.220051716253206,6.045950546546551
7.224937350509254,6.028634201201199
7.2298691750937945,6.011317855855857
7.2348475565131345,5.99400151051051
7.23987286618425,5.976685165165164
7.2449454805101094,5.959368819819821
7.250065780956451,5.942052474474475
7.255234154130006,5.924736129129128
7.260450991858223,5.907419783783786
7.26571669127053,5.890103438438439
7.271031654881151,5.872787093093093
7.2763962906735244,5.85547074774775
7.281811012186357,5.838154402402404
7.287276238601352,5.820838057057057
7.2927923948326345,5.803521711711715
7.298359911617947,5.786205366366368
7.303979225611602,5.768889021021022
7.309650779479301,5.751572675675679
7.315375021994788,5.734256330330329
7.321152408138431,5.716939984984986
7.3269833991977755,5.699623639639644
7.332868462870078,5.682307294294293
7.338808073366888,5.664990948948951
7.34480271152076,5.647674603603604
7.350852864894067,5.630358258258258
7.356959027890033,5.613041912912915
7.363121701866026,5.595725567567569
7.369341395249115,5.578409222222222
7.375618623654018,5.56109287687688
7.381953910003448,5.543776531531533
7.388347784650908,5.526460186186186
7.394800785506057,5.509143840840844
7.401313458162619,5.491827495495497
7.407886356028969,5.474511150150151
7.414520040461426,5.457194804804808
7.4212150809003345,5.439878459459457
7.427972055008964,5.422562114114115
7.434791548815375,5.405245768768773
7.441674156857237,5.387929423423421
7.448620482329705,5.37061307807808
7.455631137236473,5.3532967327327325
7.462706742543995,5.335980387387386
7.469847928339043,5.318664042042044
7.47705533398961,5.3013476966966975
7.4843296083093005,5.28403135135135
7.491671409725248,5.266715006006009
7.499081406449695,5.2493986606606615
7.50656027665528,5.232082315315315
7.514108708654168,5.214765969969973
7.521727401081096,5.1974496246246265
7.529417063080437,5.180133279279279
7.537178414497401,5.162816933933938
7.545012186073467,5.1455005885885905
7.5529191196461465,5.128184243243244
7.560899968353211,5.110867897897902
7.568955496841501,5.093551552552551
7.577086481480389,5.076235207207208
7.585293710580114,5.058918861861867
7.593577984615001,5.041602516516515
7.601940116451765,5.024286171171173
7.610380931583062,5.006969825825826
7.618901268366332,4.98965348048048
7.627501978268148,4.972337135135137
7.636183926114215,4.955020789789791
7.644947990345133,4.937704444444444
7.653795063278112,4.920388099099102
7.662726051374809,4.903071753753755
7.671741875515405,4.885755408408408
7.68084347127914,4.868439063063066
7.690031789231488,4.851122717717719
7.699307795218101,4.833806372372373
7.708672470665758,4.81649002702703
7.718126812890515,4.79917368168168
7.72767183541321,4.781857336336337
7.737308568282604,4.764540990990995
7.747038058406291,4.747224645645644
7.756861369889643,4.729908300300302
7.766779584383043,4.712591954954955
7.776793801437563,4.695275609609609
7.786905138869411,4.677959264264266
7.797114733133361,4.66064291891892
7.80742373970539,4.643326573573573
7.81783333347488,4.626010228228231
7.828344709146583,4.608693882882884
7.838959081652652,4.591377537537538
7.849677686575053,4.574061192192195
7.860501780578675,4.556744846846849
7.871432641855389,4.539428501501502
7.88247157057945,4.52211215615616
7.893619889374573,4.504795810810808
7.904878943792962,4.487479465465467
7.916250102806767,4.470163120120124
7.927734759312252,4.452846774774773
7.939334330647057,4.435530429429431
7.951050259121072,4.418214084084084
7.962884012561168,4.400897738738737
7.9748370848703445,4.383581393393395
7.986910996601687,4.3662650480480485
7.99910729554758,4.348948702702701
8.01142755734469,4.33163235735736
8.023873386095191,4.3143160120120125
8.036446415004724,4.296999666666666
8.049148307037653,4.279683321321324
8.061980755590179,4.2623669759759775
8.07494548518179,4.24505063063063
8.08804425216577,4.227734285285289
8.101278845459266,4.2104179399399415
8.114651087293586,4.193101594594595
8.128162833985424,4.175785249249253
8.141815976729632,4.158468903903902
8.155612442414244,4.141152558558559
8.169554194458584,4.123836213213218
8.183643233675088,4.106519867867866
8.197881599155682,4.089203522522524
8.212271369183625,4.071887177177177
8.226814662171485,4.054570831831831
8.241513637626301,4.037254486486488
8.256370497142795,4.019938141141142
8.271387485425507,4.002621795795795
8.286566891340994,3.985305450450453
8.301911049001015,3.967989105105106
8.31742233887779,3.9506727597597595
8.333103188952485,3.9333564144144173
8.348956075898066,3.91604006906907
8.364983526297692,3.8987237237237236
8.381188117899944,3.8814073783783813
8.397572480912213,3.8640910330330303
8.414139299333481,3.846774687687688
8.430891312328118,3.829458342342346
8.447831315641961,3.8121419969969947
8.464962163062289,3.7948256516516525
8.482286767923387,3.777509306306306
8.499808104659142,3.7601929609609592
8.517529210404607,3.742876615615617
8.535453186648283,3.7255602702702704
8.553583200936853,3.7082439249249237
8.571922488634627,3.6909275795795815
8.590474354739417,3.673611234234235
8.609242175757238,3.656294888888888
8.628229401637872,3.638978543543546
8.647439557773795,3.6216621981981993
8.666876247064689,3.6043458528528527
8.686543152050273,3.5870295075075105
8.706444037113982,3.5697131621621594
8.726582750760214,3.552396816816817
8.746963227968221,3.535080471471475
8.767589492625444,3.517764126126124
8.788465660043526,3.5004477807807817
8.809595939560419,3.483131435435435
8.830984637231808,3.4658150900900884
8.852636158615624,3.448498744744746
8.874555011653417,3.4311823993993995
8.896745809652398,3.413866054054053
8.919213274372435,3.3965497087087106
8.941962239222313,3.379233363363364
8.964997652569686,3.3619170180180173
8.988324581169572,3.344600672672675
9.011948213716387,3.3272843273273285
9.03587386452463,3.3099679819819814
9.0601069773438,3.2926516366366396
9.08465312931325,3.2753352912912925
9.109518035062976,3.258018945945946
9.134707550966692,3.2407026006006037
9.160227679553888,3.2233862552552526
9.18608457408764,3.2060699099099104
9.212284543315807,3.188753564564568
9.238834056403014,3.171437219219217
9.265739748051626,3.154120873873875
9.293008423820364,3.136804528528528
9.320647065649165,3.1194881831831816
9.34866283760003,3.1021718378378393
9.377063091823622,3.0848554924924927
9.405855374761941,3.067539147147146
9.435047433598285,3.050222801801804
9.464647222965862,3.032906456456457
9.494662911927303,3.0155901111111105
9.52510289123801,2.9982737657657683
9.555975780906769,2.9809574204204217
9.587290438067953,2.963641075075075
9.619055965180472,2.946324729729733
9.65128171856935,2.9290083843843817
9.683977317326658,2.9116920390390395
9.717152652589807,2.8943756936936973
9.750817897215736,2.877059348348346
9.78498351587092,2.859743003003004
9.819660275558435,2.8424266576576573
9.854859256603886,2.8251103123123107
9.890591864124094,2.8077939669669685
9.92686984000331,2.790477621621622
9.963705275403296,2.773161276276275
