y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
0.37825577241959546,0.2210971354979534,0.07353154459753422,0.22791878172588775,-2.4898966611199396,11.654333123438715,9.164436462318776,-8.230866489230818,10.299277867389291,2.0684113781584728
0.3778186719272736,0.2205080054724334,0.07353154459753422,0.22791878172588775,-2.475839966549611,11.63666578921023,9.16082582266062,-8.13358067151837,10.268075247531025,2.1344945760126546
0.3773815714349516,0.2199029058250001,0.07353154459753422,0.22791878172588775,-2.4619482520751585,11.61905193933515,9.157103687259992,-8.038789753280868,10.237014210034065,2.1982244567531968
0.37694447094262956,0.21928267104724164,0.07353154459753422,0.22791878172588775,-2.448217312886007,11.601491331310624,9.153274018424618,-7.946399745177955,10.20609389961605,2.259694154438095
0.3765073704503077,0.2186481049823943,0.07353154459753422,0.22791878172588775,-2.434643101594835,11.583983724097624,9.14934062250279,-7.856321323651242,10.175313467443207,2.3189921437919647
0.3760702699579857,0.21799998189705583,0.07353154459753422,0.22791878172588775,-2.421221720470495,11.566528878109912,9.145307157639417,-7.768469544969311,10.14467207107206,2.376202526102749
0.37563316946566366,0.21733904751488536,0.07353154459753422,0.22791878172588775,-2.4079494141441224,11.549126555203127,9.141177141059005,-7.6827635800489915,10.114168874391845,2.431405294342854
0.3751960689733418,0.21666602001368512,0.07353154459753422,0.22791878172588775,-2.394822562754209,11.531776518663955,9.136953955909746,-7.599126468312495,10.083803047567445,2.48467657925495
0.3747589684810198,0.21598159098721004,0.07353154459753422,0.22791878172588775,-2.381837675499332,11.514478533199366,9.132640857700034,-7.517484889005196,10.053573766982927,2.536088877977731
0.3743218679886978,0.21528642637298928,0.07353154459753422,0.22791878172588775,-2.368991384569822,11.497232364926022,9.1282409803562,-7.437768948546105,10.023480215185737,2.585711266639632
0.3738847674963759,0.21458116734740873,0.07353154459753422,0.22791878172588775,-2.356280439431903,11.480037781359709,9.123757341927806,-7.359911982614427,9.993521580831423,2.6336095982169967
0.3734476670040539,0.21386643118924423,0.07353154459753422,0.22791878172588775,-2.343701701440033,11.46289455140488,9.119192849964847,-7.2838503717946335,9.963697058628915,2.6798466868342814
0.3730105665117319,0.2131428121127975,0.07353154459753422,0.22791878172588775,-2.331252138755129,11.445802445344333,9.114550306589203,-7.209523369708768,9.934005849286452,2.7244824795776834
0.37257346601941005,0.2124108820717375,0.07353154459753422,0.22791878172588775,-2.3189288215480075,11.428761234828935,9.109832413280927,-7.136872942659893,9.904447159458023,2.7675742167981303
0.3721363655270879,0.2116711915347128,0.07353154459753422,0.22791878172588775,-2.306728917469068,11.41177069286743,9.105041775398362,-7.0658436198972625,9.875020201690326,2.8091765817930634
0.371699265034766,0.2109242702337575,0.07353154459753422,0.22791878172588775,-2.294649687366732,11.394830593816417,9.100180906449685,-6.996382353691671,9.845724194370403,2.849341840678732
0.37126216454244404,0.2101706278864761,0.07353154459753422,0.22791878172588775,-2.282688481238304,11.377940713370295,9.09525223213199,-6.928438388478491,9.816558361673653,2.8881199731951623
0.370825064050122,0.2094107548929549,0.07353154459753422,0.22791878172588775,-2.2708427343984194,11.361100828551411,9.090258094152992,-6.861963138391046,9.787521933512526,2.9255587951214794
0.3703879635578001,0.20864512300830979,0.07353154459753422,0.22791878172588775,-2.2591099638510888,11.344310717700228,9.08520075384914,-6.79691007256264,9.758614145485673,2.961704072923033
0.36995086306547814,0.20787418599175242,0.07353154459753422,0.22791878172588775,-2.24748776485253,11.327570160465596,9.080082395613065,-6.733234607628582,9.729834238827614,2.9965996311990324
0.36951376257315616,0.2070983802330146,0.07353154459753422,0.22791878172588775,-2.2359738076529077,11.310878937795122,9.074905130142215,-6.670894006906498,9.701181460358988,3.03028745345249
0.36907666208083423,0.20631812535694977,0.07353154459753422,0.22791878172588775,-2.224565834405853,11.294236831925621,9.069670997519768,-6.609847285775582,9.672655062437254,3.062807776661672
0.36863956158851224,0.20553382480708654,0.07353154459753422,0.22791878172588775,-2.213261656235543,11.277643626373616,9.064381970138072,-6.550055122814747,9.644254302907905,3.094199180093158
0.36820246109619026,0.20474586640889952,0.07353154459753422,0.22791878172588775,-2.202059150451814,11.261099105925991,9.059039955474177,-6.491479776295022,9.615978445056227,3.1244986687612046
0.3677653606038684,0.20395462291350824,0.07353154459753422,0.22791878172588775,-2.190956257904383,11.24460305663066,9.053646798726277,-6.434085005653276,9.587826757559512,3.153741751906236
0.36732826011154635,0.20316045252251805,0.07353154459753422,0.22791878172588775,-2.179950980467947,11.228155265787349,9.048204285319402,-6.377835997604146,9.559798514439743,3.181962516835597
0.36689115961922436,0.2023636993946627,0.07353154459753422,0.22791878172588775,-2.1690413786504923,11.211755521938457,9.042714143287965,-6.32269929657381,9.531892995016841,3.2091936984430314
0.3664540591269025,0.20156469413490619,0.07353154459753422,0.22791878172588775,-2.1582255693175902,11.195403614860004,9.037178045542413,-6.2686427391632495,9.504109483862301,3.2354667446990515
0.36601695863458045,0.2007637542666205,0.07353154459753422,0.22791878172588775,-2.147501723526019,11.17909933555262,9.0315976120266,-6.215635392371463,9.476447270753335,3.2608118783818716
0.36557985814225846,0.19996118468744417,0.07353154459753422,0.22791878172588775,-2.1368680644604936,11.162842476232669,9.025974411772175,-6.1636474953294424,9.448905650627509,3.2852581552980666
0.3651427576499366,0.19915727810940054,0.07353154459753422,0.22791878172588775,-2.1263228654676203,11.146632830323416,9.020309964855795,-6.112650404314099,9.421483923537803,3.308833519223704
0.3647056571576145,0.1983523154838293,0.07353154459753422,0.22791878172588775,-2.1158644481816555,11.130470192446255,9.0146057442646,-6.062616540828843,9.39418139460811,3.331564853779266
0.36426855666529256,0.19754656641167145,0.07353154459753422,0.22791878172588775,-2.1054911807370043,11.114354358412083,9.008863177675078,-6.013519342553306,9.366997373989292,3.353478031435986
0.3638314561729707,0.1967402895396245,0.07353154459753422,0.22791878172588775,-2.0952014760625968,11.09828512521264,9.003083649150044,-5.965333216978448,9.339931176815512,3.3745979598370637
0.3633943556806486,0.19593373294266503,0.07353154459753422,0.22791878172588775,-2.084993790253783,11.082262291012022,8.997268500758238,-5.918033497557581,9.312982123161138,3.394948625603557
0.36295725518832667,0.19512713449341826,0.07353154459753422,0.22791878172588775,-2.0748666210175126,11.066285655138246,8.991419034120733,-5.871596402215273,9.286149537998087,3.414553135782814
0.3625201546960047,0.19432072221883998,0.07353154459753422,0.22791878172588775,-2.0648185061868283,11.050355018074823,8.985536511887995,-5.825998994067248,9.259432751153458,3.4334337570862097
0.3620830542036827,0.19351471464465236,0.07353154459753422,0.22791878172588775,-2.0548480223011008,11.034470181452495,8.979622159151393,-5.781219144215588,9.232831097267772,3.4516119530521836
0.3616459537113608,0.19270932112796618,0.07353154459753422,0.22791878172588775,-2.044953783248457,11.018630948040986,8.97367716479253,-5.737235496491941,9.206343915753507,3.469108419261566
0.3612088532190388,0.19190474217850162,0.07353154459753422,0.22791878172588775,-2.035134438967188,11.00283712174083,8.967702682773641,-5.694027434030998,9.179970550754076,3.485943116723078
0.3607717527267168,0.19110116976880825,0.07353154459753422,0.22791878172588775,-2.025388674203118,10.987088507575299,8.961699833372181,-5.651575047564381,9.15371035110326,3.5021353035388794
0.3603346522343949,0.19029878763386426,0.07353154459753422,0.22791878172588775,-2.0157152073200133,10.971384911682367,8.955669704362354,-5.60985910533236,9.127562670284998,3.5177035649526385
0.35989755174207294,0.18949777156043307,0.07353154459753422,0.22791878172588775,-2.0061127891603676,10.955726141306746,8.949613352146379,-5.568861024517974,9.10152686639358,3.5326658418756063
0.3594604512497509,0.18869828966652435,0.07353154459753422,0.22791878172588775,-1.9965802019540357,10.940112004792018,8.943531802837983,-5.52856284411455,9.075602302094275,3.547039457979725
0.359023350757429,0.18790050267131359,0.07353154459753422,0.22791878172588775,-1.9871162582722945,10.924542311572813,8.937426053300518,-5.488947199143201,9.049788344584323,3.560841145441122
0.35858625026510704,0.1871045641558444,0.07353154459753422,0.22791878172588775,-1.977719800025089,10.909016872167037,8.931297072141948,-5.44999729614269,9.024084365554291,3.5740870694116014
0.358149149772785,0.1863106208148369,0.07353154459753422,0.22791878172588775,-1.9683896974993702,10.893535498168207,8.925145800668837,-5.411696889859083,8.998489741149879,3.586792851290795
0.35771204928046313,0.18551881269991216,0.07353154459753422,0.22791878172588775,-1.9591248484364767,10.878098002237829,8.918973153801353,-5.3740302610670625,8.97300385193405,3.598973590866988
0.35727494878814114,0.18472927345452483,0.07353154459753422,0.22791878172588775,-1.9499241771466937,10.862704198097815,8.912780020951121,-5.336982195459381,8.947626082849537,3.6106438873901556
0.35683784829581916,0.18394213054089556,0.07353154459753422,0.22791878172588775,-1.940786633659225,10.847353900523025,8.9065672668638,-5.300537963545038,8.922355823181752,3.621817859636714
0.35640074780349723,0.18315750545921866,0.07353154459753422,0.22791878172588775,-1.9317111929058537,10.832046925333826,8.900335732427973,-5.264683301500194,8.897192466522053,3.632509165021859
0.35596364731117514,0.18237551395940862,0.07353154459753422,0.22791878172588775,-1.922696853936717,10.816783089388696,8.89408623545198,-5.22940439291965,8.872135410731312,3.642731017811662
0.35552654681885326,0.1815962662456459,0.07353154459753422,0.22791878172588775,-1.913742639166731,10.801562210576988,8.887819571410256,-5.194687851419984,8.847184057903984,3.652496206484
0.3550894463265312,0.18081986717397017,0.07353154459753422,0.22791878172588775,-1.9048475936511422,10.786384107811607,8.881536514160464,-5.160520704048006,8.822337814332336,3.66181711028433
0.35465234583420924,0.1800464164431555,0.07353154459753422,0.22791878172588775,-1.896010784388986,10.771248601021885,8.875237816632898,-5.126890375451786,8.797596090471204,3.6707057150194187
0.35421524534188736,0.1792760087791052,0.07353154459753422,0.22791878172588775,-1.887231299653074,10.756155511146446,8.868924211493372,-5.0937846727733485,8.772958300902996,3.6791736281296474
0.3537781448495654,0.17850873411298138,0.07353154459753422,0.22791878172588775,-1.8785082483453495,10.741104660126123,8.862596411780773,-5.061191771225059,8.74842386430304,3.6872320930779816
0.35334104435724334,0.1777446777532916,0.07353154459753422,0.22791878172588775,-1.869840759376479,10.726095870896993,8.856255111520515,-5.029100200313955,8.723992203405341,3.694892003091386
0.35290394386492147,0.17698392055213052,0.07353154459753422,0.22791878172588775,-1.861227981068559,10.711128967383404,8.849900986314845,-4.997498830680156,8.699662744968595,3.7021639142884393
0.3524668433725995,0.17622653906578656,0.07353154459753422,0.22791878172588775,-1.852669080579929,10.696203774491096,8.843534693911167,-4.966376861517741,8.675434919742544,3.7090580582248034
0.3520297428802775,0.1754726057098969,0.07353154459753422,0.22791878172588775,-1.8441632433511377,10.681320118100382,8.837156874749244,-4.935723808548289,8.651308162434729,3.71558435388644
0.35159264238795557,0.1747221889093435,0.07353154459753422,0.22791878172588775,-1.835709672571094,10.666477825059378,8.830768152488284,-4.90552949251885,8.627281911677482,3.7217524191586318
0.3511555418956336,0.1739753532430654,0.07353154459753422,0.22791878172588775,-1.8273075886625514,10.651676723177264,8.824369134514713,-4.875784028197899,8.603355609995262,3.7275715817973634
0.3507184414033116,0.17323215958396196,0.07353154459753422,0.22791878172588775,-1.8189562287861012,10.636916641217654,8.817960412431553,-4.8464778138443885,8.57952870377235,3.733050889927962
0.35028134091098967,0.17249266523405632,0.07353154459753422,0.22791878172588775,-1.8106548463618548,10.622197408891989,8.811542562530134,-4.8176015211262,8.55580064322081,3.73819912209461
0.3498442404186677,0.17175692405507342,0.07353154459753422,0.22791878172588775,-1.802402710608072,10.607518856852955,8.805116146244883,-4.789146085465833,8.53217088234875,3.7430247968829162
0.3494071399263457,0.17102498659459842,0.07353154459753422,0.22791878172588775,-1.7941991060960443,10.59288081668804,8.798681710591996,-4.761102696792446,8.508638878928954,3.747536182136508
0.3489700394340238,0.17029690020795507,0.07353154459753422,0.22791878172588775,-1.7860433323205132,10.57828312091306,8.792239788592546,-4.733462790680281,8.485204094467758,3.751741303787477
0.3485329389417017,0.16957270917595568,0.07353154459753422,0.22791878172588775,-1.7779347032849893,10.563725602965757,8.785790899680768,-4.706218039854841,8.461865994174214,3.7556479543193735
0.3480958384493798,0.168852454818663,0.07353154459753422,0.22791878172588775,-1.7698725471013954,10.549208097199523,8.779335550098128,-4.679360346049248,8.438624046929652,3.759263700880404
0.3476587379570578,0.1681361756052914,0.07353154459753422,0.22791878172588775,-1.761856205603358,10.534730438877043,8.772874233273685,-4.65288183219377,8.415477725257372,3.762595893063602
0.34722163746473583,0.16742390726038908,0.07353154459753422,0.22791878172588775,-1.7538850339726926,10.52029246416412,8.766407430191428,-4.626774834923069,8.392426505292788,3.765651670369719
0.3467845369724139,0.16671568286641625,0.07353154459753422,0.22791878172588775,-1.7459584003784714,10.505894010123473,8.759935609745002,-4.601031897385926,8.369469866753755,3.768437969367829
0.3463474364800919,0.16601153296284815,0.07353154459753422,0.22791878172588775,-1.7380756856281947,10.4915349147086,8.753459229080406,-4.575645762343398,8.346607292911205,3.7709615305678073
0.34591033598776993,0.16531148564191683,0.07353154459753422,0.22791878172588775,-1.7302362828306,10.477215016757716,8.746978733927117,-4.5506093655420425,8.323838270560092,3.7732289050180494
0.345473235495448,0.16461556664110544,0.07353154459753422,0.22791878172588775,-1.7224395970696105,10.46293415598772,8.740494558918108,-4.525915829349404,8.301162289990577,3.7752464606411733
0.345036135003126,0.16392379943250435,0.07353154459753422,0.22791878172588775,-1.7146850450890014,10.448692172988192,8.73400712789919,-4.501558456639778,8.278578844959492,3.7770203883197144
0.34459903451080404,0.16323620530913635,0.07353154459753422,0.22791878172588775,-1.706972054987382,10.434488909215501,8.727516854228119,-4.477530724918907,8.256087432662115,3.778556707743208
0.34416193401848216,0.1625528034683486,0.07353154459753422,0.22791878172588775,-1.6993000659230555,10.420324206986894,8.72102414106384,-4.453826280676671,8.233687553704158,3.779861273027487
0.3437248335261601,0.16187361109237489,0.07353154459753422,0.22791878172588775,-1.691668527828393,10.406197909474658,8.714529381646265,-4.4304389339575785,8.211378712074039,3.78093977811646
0.34328773303383814,0.16119864342615967,0.07353154459753422,0.22791878172588775,-1.6840769011333725,10.392109860700355,8.708032959566982,-4.407362653139373,8.189160415115458,3.781797761976085
0.34285063254151626,0.16052791385253673,0.07353154459753422,0.22791878172588775,-1.6765246564978988,10.378059905529064,8.701535249031165,-4.384591559910395,8.16703217350017,3.782440613589775
0.3424135320491943,0.1598614339648516,0.07353154459753422,0.22791878172588775,-1.6690112745525887,10.36404788966368,8.695036615111093,-4.362119924436988,8.14499350120104,3.782873576764051
0.34197643155687224,0.15919921363711276,0.07353154459753422,0.22791878172588775,-1.6615362456477163,10.350073659639293,8.688537413991575,-4.3399421607126705,8.123043915465372,3.7831017547527015
0.34153933106455037,0.15854126109175443,0.07353154459753422,0.22791878172588775,-1.6540990696099842,10.33613706281756,8.682037993207576,-4.318052822081021,8.101182936788476,3.783130114707455
0.3411022305722284,0.1578875829650903,0.07353154459753422,0.22791878172588775,-1.6466992555068394,10.322237947381149,8.67553869187431,-4.296446596924839,8.07941008888744,3.782963491962602
0.34066513007990634,0.15723818437053716,0.07353154459753422,0.22791878172588775,-1.6393363214180765,10.308376162328244,8.669039840910168,-4.275118304514441,8.057724898675247,3.7826065941608054
0.34022802958758436,0.15659306895968028,0.07353154459753422,0.22791878172588775,-1.6320097942144223,10.29455155746706,8.662541763252637,-4.2540628910081955,8.036126896235025,3.7820640052268297
0.3397909290952624,0.15595223898125554,0.07353154459753422,0.22791878172588775,-1.6247192093428735,10.280763983410427,8.656044774067553,-4.2332754255988965,8.014615614794623,3.781340189195727
0.3393538286029405,0.1553156953381134,0.07353154459753422,0.22791878172588775,-1.6174641106185377,10.267013291570406,8.649549180951867,-4.212751096799787,7.993190590701379,3.780439493901592
0.33891672811061846,0.1546834376422388,0.07353154459753422,0.22791878172588775,-1.6102440500227257,10.253299334152944,8.643055284130218,-4.192485208864331,7.971851363397115,3.7793661545327843
0.3384796276182965,0.15405546426788447,0.07353154459753422,0.22791878172588775,-1.6030585875071046,10.239621964152597,8.636563376645492,-4.172473178334237,7.950597475393431,3.778124297059194
0.3380425271259746,0.1534317724028847,0.07353154459753422,0.22791878172588775,-1.595907290803658,10.225981035347266,8.630073744543608,-4.1527105307103005,7.929428472247154,3.7767179415368535
0.33760542663365256,0.1528123580982097,0.07353154459753422,0.22791878172588775,-1.5887897352402647,10.212376402292971,8.623586667052706,-4.133192897241041,7.9083439025360365,3.7751510052949957
0.3371683261413306,0.1521972163158194,0.07353154459753422,0.22791878172588775,-1.5817055035617111,10.198807920318721,8.61710241675701,-4.1139160118243545,7.887343317834724,3.77342730601037
0.3367312256490087,0.1515863409748691,0.07353154459753422,0.22791878172588775,-1.5746541857559186,10.185275445521349,8.61062125976543,-4.094875708017472,7.8664262726908945,3.771550564673422
0.3362941251566867,0.1509797249963294,0.07353154459753422,0.22791878172588775,-1.567635378885217,10.171778834760433,8.604143455875215,-4.07606791615088,7.8455923246016175,3.7695244084507378
0.3358570246643647,0.1503773603460657,0.07353154459753422,0.22791878172588775,-1.5606486869225067,10.158317945653268,8.597669258730761,-4.057488660542051,7.824841033989987,3.7673523734479364
0.3354199241720428,0.14977923807643273,0.07353154459753422,0.22791878172588775,-1.553693720592107,10.14489263656984,8.591198915977733,-4.039134056804901,7.804171964181914,3.765037907377013
0.3349828236797208,0.1491853483664315,0.07353154459753422,0.22791878172588775,-1.5467700972151501,10.131502766627856,8.584732669412706,-4.021000309251196,7.783584681383147,3.7625843721319505
0.33454572318739884,0.14859568056047848,0.07353154459753422,0.22791878172588775,-1.5398774405593765,10.118148195687834,8.578270755128457,-4.003083708380306,7.7630787546565285,3.759995046276223
0.3341086226950769,0.1480102232058299,0.07353154459753422,0.22791878172588775,-1.5330153806931552,10.104828784348204,8.571813403655048,-3.985380628453736,7.742653755899444,3.7572731274457083
0.3336715222027549,0.1474289640887082,0.07353154459753422,0.22791878172588775,-1.5261835538436004,10.091544393940445,8.565360840096846,-3.967887525151168,7.722309259821448,3.75442173467028
0.33323442171043294,0.14685189026917334,0.07353154459753422,0.22791878172588775,-1.5193816022586615,10.078294886524299,8.558913284265637,-3.9506009333048566,7.702044843922166,3.751443910617309
0.332797321218111,0.14627898811478013,0.07353154459753422,0.22791878172588775,-1.5126091740730272,10.065080124882982,8.552470950809955,-3.9335174647092734,7.681860088469341,3.748342623760067
0.3323602207257889,0.14571024333306049,0.07353154459753422,0.22791878172588775,-1.5058659231777265,10.05189997251843,8.546034049340705,-3.916633806003131,7.661754576477072,3.7451207704739407
0.33192312023346704,0.14514564100287308,0.07353154459753422,0.22791878172588775,-1.499151509093334,10.038754293646646,8.539602784553312,-3.899946716621086,7.6417278936843465,3.7417811770632605
0.33148601974114505,0.14458516560465445,0.07353154459753422,0.22791878172588775,-1.4924655968465947,10.025642953192982,8.533177356346387,-3.8834530268122838,7.621779628533617,3.7383266017213335
0.331048919248823,0.14402880104960883,0.07353154459753422,0.22791878172588775,-1.485807856850439,10.01256581678755,8.526757959937111,-3.8671496357234276,7.601909372149726,3.7347597364262985
0.33061181875650114,0.14347653070787353,0.07353154459753422,0.22791878172588775,-1.4791779647872116,9.999522750760624,8.520344785973412,-3.8510335095437744,7.582116718318919,3.7310832087751447
0.33017471826417916,0.14292833743569153,0.07353154459753422,0.22791878172588775,-1.4725756014950384,9.986513622138071,8.513938020643034,-3.835101679709789,7.5624012634680815,3.7272995837582923
0.32973761777185717,0.1423842036016254,0.07353154459753422,0.22791878172588775,-1.466000452857243,9.97353829863685,8.507537845779607,-3.819351241167279,7.542762606644189,3.7234113654769097
0.32930051727953524,0.14184411111184428,0.07353154459753422,0.22791878172588775,-1.459452209694685,9.960596648660525,8.50114443896584,-3.803779350688788,7.523200349493907,3.719420998805119
0.32886341678721326,0.14130804143451353,0.07353154459753422,0.22791878172588775,-1.452930567660944,9.9476885412948,8.494757973633856,-3.7883832252442513,7.503714096243383,3.7153308709991313
0.3284263162948913,0.14077597562331895,0.07353154459753422,0.22791878172588775,-1.4464352271402743,9.93481384630313,8.488378619162857,-3.7731601404229975,7.484303453678244,3.7111433132552465
0.32798921580256934,0.14024789434015061,0.07353154459753422,0.22791878172588775,-1.4399658931482096,9.921972434122322,8.482006540974112,-3.758107428905139,7.464968031123761,3.7068606022186223
0.32755211531024736,0.13972377787697898,0.07353154459753422,0.22791878172588775,-1.4335222752347572,9.909164175858193,8.475641900623435,-3.7432224789805977,7.4457074404251635,3.702484961444566
0.3271150148179254,0.13920360617694505,0.07353154459753422,0.22791878172588775,-1.4271040873901084,9.896388943281258,8.46928485589115,-3.7285027331140803,7.426521295928196,3.6980185628141156
0.3266779143256035,0.1386873588546949,0.07353154459753422,0.22791878172588775,-1.4207110479527616,9.883646608822463,8.462935560869703,-3.7139456865542737,7.407409214459795,3.6934635279055215
0.32624081383328146,0.13817501521597933,0.07353154459753422,0.22791878172588775,-1.41434287952,9.870937045568912,8.456594166048912,-3.6995488859857186,7.388370815308943,3.6888219293232245
0.3258037133409595,0.13766655427654734,0.07353154459753422,0.22791878172588775,-1.4079993088606615,9.858260127259678,8.450260818399016,-3.685309928221874,7.36940572020774,3.684095791985866
0.3253666128486376,0.13716195478035403,0.07353154459753422,0.22791878172588775,-1.4016800668301077,9.845615728281617,8.443935661451508,-3.6712264589378463,7.3505135533126,3.6792870943747533
0.32492951235631545,0.13666119521710574,0.07353154459753422,0.22791878172588775,-1.3953848882873336,9.833003723665199,8.437618835377865,-3.6572961714414105,7.331693941185607,3.6743977697441967
0.3244924118639936,0.13616425383916586,0.07353154459753422,0.22791878172588775,-1.3891135120141822,9.820423989080432,8.43131047706625,-3.643516805481047,7.312946512776117,3.6694297072950697
0.3240553113716716,0.13567110867784088,0.07353154459753422,0.22791878172588775,-1.3828656806365338,9.807876400832725,8.425010720196191,-3.6298861460895497,7.294270899402401,3.664384753312851
0.3236182108793496,0.1351817375590688,0.07353154459753422,0.22791878172588775,-1.3766411405474954,9.795360835858878,8.418719695311383,-3.6164020224621543,7.275666734733568,3.659264712271414
0.3231811103870277,0.1346961181185281,0.07353154459753422,0.22791878172588775,-1.370439641832462,9.782877171723037,8.412437529890575,-3.603062306867848,7.25713365477159,3.6540713479037423
0.3227440098947057,0.13421422781618778,0.07353154459753422,0.22791878172588775,-1.3642609381960233,9.770425286612696,8.406164348416672,-3.589864913592786,7.238671297833474,3.6488063842406886
0.3223069094023837,0.13373604395031685,0.07353154459753422,0.22791878172588775,-1.3581047868906742,9.758005059334758,8.399900272444084,-3.5768077979147233,7.220279304533646,3.6434715066189227
0.32186980891006184,0.1332615436709696,0.07353154459753422,0.22791878172588775,-1.3519709486472442,9.745616369311586,8.393645420664342,-3.5638889551073722,7.2019573177664515,3.6380683626590793
0.3214327084177398,0.1327907039929671,0.07353154459753422,0.22791878172588775,-1.3458591876070158,9.733259096577095,8.38739990897008,-3.5511064194736783,7.183704982688805,3.6325985632151263
0.3209956079254178,0.13232350180838867,0.07353154459753422,0.22791878172588775,-1.3397692712554903,9.720933121772898,8.381163850517408,-3.538458263407078,7.165521946703035,3.6270636832959573
0.32055850743309594,0.13185991389859167,0.07353154459753422,0.22791878172588775,-1.3337009703577325,9.708638326144458,8.374937355786725,-3.525942596479747,7.147407859439845,3.621465262960098
0.3201214069407739,0.13139991694577413,0.07353154459753422,0.22791878172588775,-1.327654058895256,9.696374591537255,8.368720532642,-3.513557564556955,7.129362372741418,3.6158048081844627
0.3196843064484519,0.1309434875440958,0.07353154459753422,0.22791878172588775,-1.3216283140044236,9.68414180039303,8.362513486388607,-3.501301348936696,7.111385140644716,3.6100837917080195
0.31924720595613004,0.13049060221037312,0.07353154459753422,0.22791878172588775,-1.3156235159162928,9.671939835746015,8.356316319829721,-3.489172165513697,7.093475819364886,3.604303653851189
0.31881010546380806,0.13004123739436063,0.07353154459753422,0.22791878172588775,-1.309639447897872,9.659768581219193,8.350129133321321,-3.477168263967034,7.075634067278809,3.5984658033117753
0.318373004971486,0.12959536948863387,0.07353154459753422,0.22791878172588775,-1.3036758961947719,9.647627921020621,8.34395202482585,-3.4652879269706074,7.057859544908833,3.592571617938226
0.31793590447916414,0.12915297483808785,0.07353154459753422,0.22791878172588775,-1.2977326499751778,9.63551773993975,8.337785089964573,-3.4535294694256753,7.040151914906617,3.5866224454809417
0.31749880398684216,0.12871402974906088,0.07353154459753422,0.22791878172588775,-1.2918095012751216,9.623437923343763,8.331628422068642,-3.441891237714757,7.022510842037106,3.5806196043223495
0.3170617034945202,0.1282785104981002,0.07353154459753422,0.22791878172588775,-1.2859062449450331,9.611388357173986,8.325482112228952,-3.430371608976244,7.004935993162694,3.57456438418645
0.31662460300219825,0.12784639334037864,0.07353154459753422,0.22791878172588775,-1.2800226785975046,9.599368927942283,8.319346249344779,-3.4189689903989997,6.987427037227482,3.568458046828482
0.31618750250987615,0.12741765451777484,0.07353154459753422,0.22791878172588775,-1.274158602556251,9.587379522727485,8.313220920171233,-3.4076818185363233,6.969983645241668,3.562301826705345
0.3157504020175543,0.1269922702666285,0.07353154459753422,0.22791878172588775,-1.2683138198062538,9.57542002917188,8.307106209365626,-3.3965085586387214,6.952605490266146,3.5560969316274247
0.31531330152523224,0.1265702168251819,0.07353154459753422,0.22791878172588775,-1.2624881359449982,9.563490335477674,8.301002199532675,-3.3854477040047617,6.935292247397119,3.5498445433923576
0.31487620103291025,0.1261514704407169,0.07353154459753422,0.22791878172588775,-1.2566813591348485,9.551590330403524,8.294908971268676,-3.3744977753495893,6.9180435937509674,3.543545818401378
0.3144391005405884,0.12573600737639917,0.07353154459753422,0.22791878172588775,-1.25089330005647,9.539719903261082,8.288826603204612,-3.3636573201904314,6.900859208449171,3.53720188825874
0.3140020000482664,0.12532380391783882,0.07353154459753422,0.22791878172588775,-1.2451237718632953,9.527878943911544,8.28275517204825,-3.3529249122486076,6.883738772603378,3.5308138603547703
0.31356489955594435,0.12491483637937717,0.07353154459753422,0.22791878172588775,-1.239372590137016,9.51606734276227,8.276694752625254,-3.3422991508675524,6.866681969300633,3.524382818433081
0.3131277990636225,0.12450908111010836,0.07353154459753422,0.22791878172588775,-1.2336395728440492,9.504284990763388,8.270645417919338,-3.3317786604463016,6.849688483588701,3.5179098231423995
0.3126906985713005,0.12410651449964619,0.07353154459753422,0.22791878172588775,-1.2279245402929624,9.492531779404432,8.26460723911147,-3.3213620898879914,6.832758002461514,3.5113959125735223
0.3122535980789785,0.12370711298364262,0.07353154459753422,0.22791878172588775,-1.222227315092848,9.480807600711028,8.25858028561818,-3.3110481120629345,6.815890214844781,3.504842102781846
0.3118164975866566,0.12331085304906891,0.07353154459753422,0.22791878172588775,-1.2165477221125947,9.469112347241577,8.252564625128983,-3.3008354232857724,6.799084811581691,3.498249388295919
0.3113793970943346,0.12291771123926538,0.07353154459753422,0.22791878172588775,-1.2108855884410448,9.457445912083966,8.246560323642921,-3.2907227428063086,6.782341485418733,3.4916187426124248
0.3109422966020126,0.1225276641587688,0.07353154459753422,0.22791878172588775,-1.2052407433480279,9.445808188852329,8.2405674455043,-3.2807088123136214,6.765659930991675,3.4849511186780537
0.3105051961096907,0.12214068847792459,0.07353154459753422,0.22791878172588775,-1.1996130182462232,9.434199071683802,8.234586053437578,-3.2707923954530145,6.749039844811629,3.478247449358615
0.3100680956173687,0.12175676093729138,0.07353154459753422,0.22791878172588775,-1.1940022466538402,9.422618455235304,8.228616208581464,-3.260972277355437,6.732480925251239,3.471508647895802
0.3096309951250467,0.12137585835184458,0.07353154459753422,0.22791878172588775,-1.1884082641581097,9.41106623468037,8.22265797052226,-3.25124726417903,6.715982872531014,3.464735608351984
0.30919389463272484,0.12099795761498713,0.07353154459753422,0.22791878172588775,-1.1828309083795416,9.399542305705978,8.216711397326437,-3.241616182662385,6.699545388705751,3.457929206043366
