y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
7.81012173132399,1.8778871291472423,1.87726,4.344962,0.2147868239889214,4.67157234052575,4.886359164514672,-2.354858756635582,2.3943840446699722,0.03952528803439037
7.7929063999158945,1.8777313077104199,1.87726,4.344962,0.2188333521442345,4.66746240814766,4.886295760291895,-2.355887945512438,2.3901728596692178,0.03428491415677959
7.7756910685078005,1.8775976384370854,1.87726,4.344962,0.22288166560490624,4.663359701044157,4.886241366649063,-2.3569371186100065,2.3859727747026733,0.029035656092666784
7.758475737099708,1.8774861554109825,1.87726,4.344962,0.2269317987485199,4.65926420017889,4.88619599892741,-2.358006328137124,2.381783750793948,0.0237774226568237
7.741260405691612,1.8773968936960743,1.87726,4.344962,0.23098378604327005,4.655175886582321,4.886159672625591,-2.3590956273708805,2.3776057491375777,0.018510121766697196
7.72404507428352,1.8773298893435684,1.87726,4.344962,0.23503766204980225,4.651094741351436,4.886132403401238,-2.3602050706633557,2.3734387310981253,0.01323366043476959
7.706829742875426,1.8772851793990581,1.87726,4.344962,0.23909346142306898,4.647020745649448,4.886114207072517,-2.36133471344852,2.3692826582092885,0.007947944760768433
7.689614411467332,1.8772628019097768,1.87726,4.344962,0.24315121891419228,4.642953880705513,4.886105099619706,-2.3624846122492764,2.3651374921730093,0.002652879923732865
7.672399080059236,1.8772627959319756,1.8772627959319756,4.344962,0.24721096937234027,4.638894127814439,4.886105097186779,-2.3636548246846587,2.361003194858596,-0.002651629826062596
7.655183748651142,1.8772852015384227,1.8772852015384227,4.344962,0.25127274774661734,4.634841468336397,4.886114216083015,-2.364845409477187,2.3568797283018434,-0.007965681175343686
7.63796841724305,1.8773300598260358,1.8773300598260358,4.344962,0.2553365890879675,4.630795883696642,4.88613247278461,-2.366056426460374,2.3527670547041613,-0.013289371756212809
7.620753085834954,1.8773974129236202,1.8773974129236202,4.344962,0.25940252855108875,4.626757355385221,4.88615988393631,-2.3672879365863935,2.3486651364317073,-0.018622800154686203
7.603537754426862,1.8774873039997593,1.8774873039997593,4.344962,0.26347060139635914,4.622725864956699,4.886196466353058,-2.368540001933906,2.3445739360145303,-0.023966065919375446
7.586322423018768,1.8775997772708242,1.8775997772708242,4.344962,0.26754084299178377,4.618701394029872,4.886242237021655,-2.369812685716048,2.3404934161457107,-0.02931926957033726
7.569107091610672,1.8777348780091125,1.8777348780091125,4.344962,0.27161328881494745,4.614683924287488,4.886297213102435,-2.371106052288587,2.3364235396805095,-0.03468251260807742
7.551891760202578,1.8778926525511352,1.8778926525511352,4.344962,0.2756879744549849,4.610673437475976,4.88636141193096,-2.3724201671582357,2.332364269635528,-0.040055897522707884
7.534676428794485,1.8780731483060216,1.8780731483060216,4.344962,0.27976493561456556,4.606669915405162,4.886434851019727,-2.37375509699114,2.3283155691878608,-0.04543952780327931
7.517461097386391,1.8782764137640815,1.8782764137640815,4.344962,0.28384420811189687,4.602673339947993,4.8865175480598895,-2.375110909621538,2.3242774016742653,-0.050833507947272594
7.5002457659782955,1.8785024985054986,1.8785024985054986,4.344962,0.2879258278827313,4.598683693040272,4.886609520923003,-2.3764876740605834,2.3202497305903305,-0.056237943470252905
7.4830304345702015,1.8787514532091723,1.8787514532091723,4.344962,0.29200983098240085,4.594700956680379,4.88671078766278,-2.377885460505351,2.3162325195896534,-0.06165294091569784
7.465815103162109,1.879023329661705,1.879023329661705,4.344962,0.2960962535878626,4.590725112929002,4.886821366516864,-2.3793043403480167,2.3122257324830153,-0.06707860786500142
7.448599771754013,1.8793181807665291,1.8793181807665291,4.344962,0.3001851319997585,4.586756143908866,4.886941275908625,-2.3807443861852127,2.3082293332375694,-0.07251505294764327
7.431384440345921,1.8796360605532005,1.8796360605532005,4.344962,0.30427650264449113,4.58279403180447,4.887070534448961,-2.3822056718275677,2.3042432859760327,-0.07796238585153503
7.414169108937827,1.879977024186831,1.879977024186831,4.344962,0.3083704020763211,4.578838758861813,4.887209160938133,-2.3836882723094313,2.3002675549758753,-0.08342071733355594
7.396953777529733,1.8803411279776947,1.8803411279776947,4.344962,0.3124668669794766,4.574890307388136,4.8873571743676125,-2.3851922638987797,2.296302104668525,-0.0888901592302549
7.379738446121637,1.8807284293909612,1.8807284293909612,4.344962,0.3165659341702799,4.570948659751655,4.887514593921934,-2.3867177241073163,2.2923468996385687,-0.09437082446874756
7.362523114713543,1.8811389870566244,1.8811389870566244,4.344962,0.320667640599294,4.567013798381296,4.88768143898059,-2.3882647317007564,2.2884019046229653,-0.09986282707779104
7.345307783305451,1.8815728607795759,1.8815728607795759,4.344962,0.32477202335348687,4.563085705766441,4.887857729119927,-2.389833366709312,2.2844670845102555,-0.10536628219905664
7.328092451897355,1.8820301115498466,1.8820301115498466,4.344962,0.32887911965841266,4.5591643644566595,4.888043484115072,-2.39142371043837,2.2805424043397813,-0.1108813060985887
7.310877120489264,1.8825108015530183,1.8825108015530183,4.344962,0.33298896688040913,4.555249757061458,4.888238723941867,-2.3930358454793677,2.276627829300914,-0.11640801617845353
7.293661789081169,1.8830149941808083,1.8830149941808083,4.344962,0.3371016025288222,4.551341866250015,4.888443468778837,-2.3946698557208745,2.2727233247322745,-0.12194653098860009
7.276446457673073,1.883542754041829,1.883542754041829,4.344962,0.3412170642582375,4.547440674750932,4.88865773900917,-2.3963258263598752,2.268828856120973,-0.12749697023890239
7.259231126264982,1.8840941469725265,1.8840941469725265,4.344962,0.34533538987074164,4.543546165351981,4.8888815552227225,-2.398003843913262,2.2649443891018444,-0.13305945481141768
7.242015794856883,1.8846692400482894,1.8846692400482894,4.344962,0.3494566173182029,4.5396583208998385,4.889114938218041,-2.3997039962295386,2.2610698894566856,-0.13863410677285293
7.224800463448792,1.8852681015947483,1.8852681015947483,4.344962,0.3535807847045589,4.535777124299849,4.889357909004408,-2.4014263725007314,2.2572053231135123,-0.14422104938721914
7.2075851320407,1.8858908011992712,1.8858908011992712,4.344962,0.35770793028814774,4.531902558515764,4.889610488803911,-2.40317106327453,2.253350656145798,-0.14982040712873212
7.190369800632601,1.8865374097226335,1.8865374097226335,4.344962,0.36183809248404214,4.528034606569496,4.889872699053538,-2.4049381604666378,2.2495058547717326,-0.15543230569490518
7.17315446922451,1.887207999310879,1.887207999310879,4.344962,0.3659713098664037,4.524173251540875,4.890144561407278,-2.406727757373344,2.245670885353494,-0.16105687201984997
7.155939137816414,1.8879026434074,1.8879026434074,4.344962,0.3701076211708792,4.520318476567393,4.890426097738272,-2.4085399486843335,2.2418457143964936,-0.16669423428783992
7.1387238064083185,1.888621416765179,1.888621416765179,4.344962,0.3742470652969948,4.516470264843965,4.89071733014096,-2.410374830495716,2.238030308548659,-0.1723445219470574
7.121508475000228,1.889364395459274,1.889364395459274,4.344962,0.378389681310587,4.512628599622685,4.891018280933272,-2.4122325003232934,2.234224634599701,-0.1780078657235924
7.104293143592134,1.890131656899482,1.890131656899482,4.344962,0.3825355084462567,4.5087934642125775,4.891328972658834,-2.414113057116066,2.2304286594803906,-0.18368439763567546
7.087077812184038,1.890923279843213,1.890923279843213,4.344962,0.3866845861098371,4.50496484197936,4.891649428089197,-2.4160166012699715,2.2266423502618435,-0.189374251008128
7.069862480775948,1.8917393444085961,1.8917393444085961,4.344962,0.3908369538808945,4.501142716345204,4.891979670226099,-2.417943234641878,2.222865674154807,-0.19507756048707092
7.052647149367852,1.892579932087788,1.892579932087788,4.344962,0.39499265151525365,4.497327070788492,4.892319722303745,-2.419893060563821,2.2190985985089426,-0.2007944620548785
7.035431817959756,1.8934451257604934,1.8934451257604934,4.344962,0.399151718947538,4.49351788884358,4.892669607791118,-2.421866183857489,2.2153410908121285,-0.20652509304536038
7.018216486551665,1.8943350097077298,1.8943350097077298,4.344962,0.40331419629374465,4.489715154100564,4.8930293503943085,-2.4238627108489696,2.2115931186897564,-0.21226959215921326
7.00100115514357,1.8952496696258105,1.8952496696258105,4.344962,0.40748012385384524,4.485918850205039,4.893398974058884,-2.4258827493837556,2.2078546499040286,-0.218028099479727
6.983785823735474,1.8961891926405516,1.8961891926405516,4.344962,0.4116495421144028,4.482128960857868,4.893778502972271,-2.4279264088420116,2.2041256523532726,-0.22380075648873898
6.966570492327383,1.8971536673217346,1.8971536673217346,4.344962,0.41582249175122493,4.478345469814954,4.894167961566179,-2.4299938001541115,2.2004060940712473,-0.22958770608286416
6.949355160919284,1.8981431836977818,1.8981431836977818,4.344962,0.41999901363204456,4.474568360886992,4.894567374519037,-2.4320850358164496,2.196695943226457,-0.23538909258999263
6.932139829511193,1.8991578332707044,1.8991578332707044,4.344962,0.424179148819213,4.470797617939258,4.894976766758471,-2.434200229907523,2.192995168121477,-0.24120506178604595
6.914924498103101,1.9001977090312756,1.9001977090312756,4.344962,0.428362938572445,4.467033224891363,4.895396163463808,-2.4363394981043047,2.1893037371922675,-0.24703576091203727
6.897709166695002,1.9012629054744734,1.9012629054744734,4.344962,0.4325504243515739,4.4632751657170315,4.895825590068606,-2.438502957698896,2.185621619007504,-0.25288133869139173
6.880493835286911,1.9023535186151677,1.9023535186151677,4.344962,0.4367416478193335,4.459523424443879,4.896265072263213,-2.4406907276154652,2.181948782267915,-0.25874194534755013
6.863278503878815,1.9034696460040772,1.9034696460040772,4.344962,0.44093665084419137,4.455777985153174,4.896714635997365,-2.442902928427498,2.178285195805606,-0.2646177326218919
6.8460631724707195,1.904611386743988,1.904611386743988,4.344962,0.4451354755031851,4.45203883197962,4.897174307482805,-2.4451396823753293,2.1746308285834064,-0.2705088537919229
6.828847841062629,1.9057788415062462,1.9057788415062462,4.344962,0.4493381640848059,4.448305949111136,4.897644113195942,-2.447401113383993,2.1709856496942064,-0.27641546368978664
6.811632509654535,1.906972112547519,1.906972112547519,4.344962,0.45354475909191133,4.444579320788619,4.89812407988053,-2.449687347081378,2.1673496283603075,-0.2823377187210703
6.794417178246439,1.9081913037268547,1.9081913037268547,4.344962,0.4577553032446606,4.44085893130574,4.898614234550401,-2.4519985108166993,2.163722733932772,-0.28827577688392747
6.777201846838349,1.9094365205229977,1.9094365205229977,4.344962,0.4619698394834905,4.43714476500871,4.8991146044922,-2.454334733679289,2.160104935890777,-0.2942297977885122
6.759986515430253,1.9107078700520292,1.9107078700520292,4.344962,0.46618841097212554,4.433436806296066,4.899625217268191,-2.456696146517722,2.1564962038409687,-0.3001999426767532
6.742771184022157,1.9120054610852688,1.9120054610852688,4.344962,0.47041106110060926,4.429735039618452,4.900146100719061,-2.459082881959258,2.1528965075168314,-0.3061863744424267
6.725555852614066,1.9133294040675082,1.9133294040675082,4.344962,0.47463783348838134,4.426039449478401,4.900677282966782,-2.461495074429637,2.1493058167780474,-0.31218925765158945
6.708340521205971,1.9146798111355365,1.9146798111355365,4.344962,0.47886877198738714,4.422350020430121,4.901218792417509,-2.463932860173211,2.145724101609866,-0.3182087585633453
6.691125189797875,1.9160567961369652,1.9160567961369652,4.344962,0.4831039206852135,4.418666737079275,4.901770657764488,-2.466396377273422,2.142151332122479,-0.3242450451509429
6.673909858389784,1.917460474649404,1.917460474649404,4.344962,0.48734332390826895,4.4149895840827735,4.902332907991043,-2.468885765673642,2.1385874785503973,-0.3302982871232447
6.656694526981688,1.9188909639999214,1.9188909639999214,4.344962,0.49158702622500133,4.411318546148552,4.9029055723735535,-2.4714011671983718,2.135032511251825,-0.33636865594654664
6.639479195573594,1.9203483832848685,1.9203483832848685,4.344962,0.4958350724491404,4.40765360803537,4.903488680484511,-2.473942725574805,2.131486400708053,-0.34245632486675204
6.622263864165502,1.9218328533900122,1.9218328533900122,4.344962,0.5000875076429896,4.403994754552595,4.904082262195584,-2.476510586454771,2.1279491175228378,-0.3485614689319334
6.605048532757403,1.9233444970110296,1.9233444970110296,4.344962,0.5043443771207559,4.400341970559986,4.904686347680742,-2.4791048974370584,2.124420632421793,-0.3546842650152655
6.587833201349312,1.9248834386743319,1.9248834386743319,4.344962,0.5086057264519018,4.396695240967501,4.905300967419403,-2.4817258080901183,2.120900916251793,-0.36082489183832545
6.570617869941216,1.9264498047582561,1.9264498047582561,4.344962,0.5128716014645645,4.39305455073507,4.905926152199635,-2.4843734699751767,2.1173899399803555,-0.3669835299948212
6.5534025385331205,1.9280437235146215,1.9280437235146215,4.344962,0.5171420482489875,4.389419884872405,4.9065619331213925,-2.4870480366697354,2.1138876746950555,-0.37316036197467994
6.53618720712503,1.9296653250906222,1.9296653250906222,4.344962,0.5214171131610095,4.385791228438782,4.907208341599791,-2.489749663791487,2.110394091602926,-0.37935557218856086
6.518971875716934,1.9313147415511405,1.9313147415511405,4.344962,0.525696842825594,4.382168566542841,4.907865409368435,-2.4924785090226482,2.106909162029863,-0.38556934699278544
6.50175654430884,1.9329921069014007,1.9329921069014007,4.344962,0.5299812841403897,4.378551884342386,4.9085331684827755,-2.4952347321347133,2.1034328574200414,-0.39180187471467187
6.48454121290075,1.9346975571100375,1.9346975571100375,4.344962,0.5342704842793456,4.374941167044177,4.909211651323523,-2.4980184950136377,2.0999651493353304,-0.3980533456783073
6.467325881492654,1.9364312301325417,1.9364312301325417,4.344962,0.5385644906963689,4.371336399903729,4.909900890600098,-2.500829961685471,2.096506009454705,-0.40432395223076556
6.450110550084558,1.9381932659351229,1.9381932659351229,4.344962,0.5428633511290173,4.367737568225113,4.91060091935413,-2.503669298342421,2.093055409573678,-0.4106138887687427
6.432895218676467,1.9399838065189734,1.9399838065189734,4.344962,0.5471671136022457,4.364144657360758,4.911311770963004,-2.506536673369388,2.0896133216037183,-0.41692335176566964
6.415679887268372,1.9418029959449497,1.9418029959449497,4.344962,0.5514758264322007,4.360557652711244,4.912033479143445,-2.5094322573709564,2.0861797175716785,-0.4232525397992779
6.398464555860276,1.9436509803586932,1.9436509803586932,4.344962,0.5557895382300511,4.356976539725116,4.912766077955167,-2.512356223198859,2.082754569619231,-0.4296016535796281
6.381249224452185,1.9455279080161705,1.9455279080161705,4.344962,0.5601082979058744,4.353401303898679,4.913509601804554,-2.5153087459799224,2.079337850002302,-0.4359708959776203
6.364033893044089,1.9474339293096565,1.9474339293096565,4.344962,0.5644321546725943,4.349831930775804,4.914264085448398,-2.518290003144507,2.0759295310905057,-0.4423604720540011
6.346818561635995,1.9493691967941855,1.9493691967941855,4.344962,0.568761158049956,4.346268405947735,4.915029563997691,-2.5213001744554404,2.0725295853665897,-0.4487705890888507
6.329603230227903,1.9513338652144365,1.9513338652144365,4.344962,0.5730953578685616,4.342710715052895,4.915806072921457,-2.5243394420374643,2.06913798542588,-0.4552014566115843
6.312387898819804,1.953328091532106,1.953328091532106,4.344962,0.5774348042739584,4.339158843776686,4.916593648050645,-2.5274079904071995,2.065754703975723,-0.4616532864314764
6.295172567411713,1.9553520349537576,1.9553520349537576,4.344962,0.5817795477307619,4.3356127778513125,4.917392325582075,-2.530506006503632,2.062379713834947,-0.4681262926686851
6.277957236003623,1.9574058569591417,1.9574058569591417,4.344962,0.5861296390268579,4.3320725030555725,4.91820214208243,-2.5336336797191543,2.059012987933304,-0.4746206917858502
6.2607419045955215,1.9594897213300357,1.9594897213300357,4.344962,0.590485129277639,4.328538005214678,4.919023134492317,-2.5367912019311367,2.0556544993109336,-0.48113670262020314
6.243526573187431,1.9616037941795659,1.9616037941795659,4.344962,0.5948460699302938,4.325009270200067,4.919855340130361,-2.539978767534065,2.052304221117826,-0.48767454641623864
6.226311241779335,1.9637482439820604,1.9637482439820604,4.344962,0.5992125127681737,4.321486283929207,4.920698796697381,-2.5431965734722555,2.0489621266132785,-0.494234446858977
6.209095910371241,1.965923241603429,1.965923241603429,4.344962,0.60358450991519,4.317969032365417,4.9215535422806065,-2.54644481927314,2.0456281891653667,-0.5008166301077734
6.191880578963149,1.9681289603320649,1.9681289603320649,4.344962,0.6079621138402858,4.314457501517674,4.92241961535796,-2.5497237070811476,2.0423023822504125,-0.5074213248307351
6.174665247555055,1.970365575910307,1.970365575910307,4.344962,0.6123453773619634,4.3109516774404275,4.923297054802391,-2.5530334416921936,2.038984679452454,-0.5140487622397396
6.157449916146959,1.9726332665664594,1.9726332665664594,4.344962,0.6167343536528648,4.307451546233424,4.924185899886289,-2.556374230588774,2.0356750544627267,-0.5206991761260475
6.140234584738868,1.974932213047361,1.974932213047361,4.344962,0.6211290962444194,4.303957094041513,4.925086190285932,-2.5597462839757013,2.0323734810791376,-0.5273728028965636
6.123019253330773,1.9772625986515657,1.9772625986515657,4.344962,0.6255296590315564,4.300468307054466,4.9259979660860225,-2.5631498148164673,2.0290799332057468,-0.5340698816107206
6.105803921922677,1.9796246092630807,1.9796246092630807,4.344962,0.6299360962774695,4.296985171506798,4.926921267784268,-2.5665850388702673,2.025794384852254,-0.5407906540180134
6.088588590514586,1.9820184333857438,1.9820184333857438,4.344962,0.6343484626184547,4.29350767367759,4.927856136296045,-2.570052174729684,2.0225168101334847,-0.5475353645961993
6.07137325910649,1.9844442621781755,1.9844442621781755,4.344962,0.6387668130688144,4.290035799890295,4.928802612959109,-2.5735514438590554,2.0192471832688774,-0.554304260590178
6.054157927698396,1.9869022894893988,1.9869022894893988,4.344962,0.6431912030258189,4.286569536512574,4.929760739538393,-2.5770830706335284,2.0159854785819826,-0.5610975920515457
6.036942596290304,1.9893927118950618,1.9893927118950618,4.344962,0.6476216882747429,4.283108869956108,4.930730558230851,-2.580647282378824,2.012731670499955,-0.5679156118788686
6.019727264882205,1.9919157287343585,1.9919157287343585,4.344962,0.6520583249939752,4.279653786676424,4.931712111670399,-2.5842443094117225,2.0094857335530505,-0.574758575858672
6.002511933474114,1.9944715421475618,1.9944715421475618,4.344962,0.6565011697601792,4.276204273172721,4.9327054429329,-2.5878743850812733,2.0062476423741336,-0.5816267427071398
5.985296602066024,1.9970603571142855,1.9970603571142855,4.344962,0.6609502795535541,4.272760315987685,4.933710595541239,-2.591537745810775,2.0030173716981756,-0.5885203741125995
5.9680812706579225,1.9996823814924194,1.9996823814924194,4.344962,0.6654057117631449,4.269321901707324,4.934727613470469,-2.5952346311404995,1.9997948963617622,-0.5954397347787372
5.950865939249832,2.0023378260577567,2.0023378260577567,4.344962,0.6698675241922288,4.26588901696079,4.935756541153019,-2.5989652837712,1.9965801913026133,-0.6023850924685867
5.933650607841736,2.005026904544383,2.005026904544383,4.344962,0.6743357750637974,4.262461648420202,4.936797423483999,-2.6027299496084333,1.9933732315590793,-0.609356718049354
5.916435276433642,2.007749833685776,2.007749833685776,4.344962,0.6788105230260885,4.259039782800483,4.937850305826571,-2.6065288778076696,1.9901739922696708,-0.6163548855379988
5.89921994502555,2.010506833256652,2.010506833256652,4.344962,0.6832918271582133,4.2556234068591765,4.93891523401739,-2.6103623208202458,1.98698244867257,-0.6233798721476758
5.882004613617456,2.0132981261156098,2.0132981261156098,4.344962,0.6877797469758627,4.252212507396283,4.939992254372146,-2.6142305344401673,1.9837985761051509,-0.6304319583350164
5.86478928220936,2.0161239382485387,2.0161239382485387,4.344962,0.6922743424370839,4.248807071254092,4.941081413691176,-2.6181337778517615,1.9806223500035074,-0.6375114278482541
5.847573950801269,2.0189844988128236,2.0189844988128236,4.344962,0.6967756739481484,4.245407085317004,4.942182759265153,-2.622072313678224,1.977453745901976,-0.6446185677762479
5.830358619393174,2.021880040182396,2.021880040182396,4.344962,0.7012838023695089,4.242012536511372,4.943296338880881,-2.6260464080310655,1.9742927394326641,-0.6517536685984013
5.813143287985078,2.024810797993579,2.024810797993579,4.344962,0.7057987890218249,4.238623411805326,4.944422200827152,-2.6300563305604654,1.9711393063249847,-0.6589170242354807
5.795927956576987,2.027777011191827,2.027777011191827,4.344962,0.7103206956920926,4.235239698208613,4.945560393900705,-2.6341023545065765,1.9679934224051892,-0.6661089321013873
5.778712625168891,2.0307789220793087,2.0307789220793087,4.344962,0.7148495846398583,4.231861382772423,4.946710967412281,-2.638184756751787,1.9648550635959008,-0.6733296931558861
5.761497293760797,2.033816776363389,2.033816776363389,4.344962,0.7193855186035161,4.228488452589233,4.947873971192749,-2.64230381787395,1.961724205915659,-0.680579611958291
5.744281962352705,2.0368908232060186,2.0368908232060186,4.344962,0.7239285608067056,4.225120894792638,4.949049455599344,-2.6464598222006233,1.9586008254784604,-0.6878589967221629
5.727066630944611,2.040001315274052,2.040001315274052,4.344962,0.7284787749648054,4.221758696557181,4.950237471521986,-2.650653057864328,1.9554848984932978,-0.6951681593710304
5.709851299536515,2.0431485087905186,2.0431485087905186,4.344962,0.7330362252915106,4.218401845098206,4.951438070389717,-2.6548838168588427,1.9523764012637141,-0.7025074155951285
5.692635968128425,2.046332663586845,2.046332663586845,4.344962,0.7376009765055194,4.215050327671681,4.9526513041772,-2.6591523950965668,1.9492753101873497,-0.7098770849092171
5.6754206367203235,2.049554043156088,2.049554043156088,4.344962,0.7421730938373201,4.21170413157404,4.95387722541136,-2.6634590924669768,1.9461816017554898,-0.7172774907114869
5.658205305312233,2.052812914707165,2.052812914707165,4.344962,0.7467526430360619,4.208363244142033,4.955115887178095,-2.6678042128961756,1.9430952525526282,-0.7247089603435475
5.640989973904137,2.0561095492201193,2.0561095492201193,4.344962,0.7513396903765577,4.205027652752551,4.956367343129108,-2.672188064407604,1.9400162392560132,-0.7321718251515907
5.623774642496043,2.0594442215024404,2.0594442215024404,4.344962,0.7559343026663635,4.201697344822477,4.95763164748884,-2.6766109591838823,1.9369445386352167,-0.7396664205486656
5.606559311087951,2.0628172102464633,2.0628172102464633,4.344962,0.7605365472529836,4.1983723078085236,4.958908855061507,-2.681073213629859,1.9338801275516901,-0.747193086078169
5.589343979679857,2.066228798087877,2.066228798087877,4.344962,0.7651464920311815,4.195052529207078,4.960199021238259,-2.685575148436862,1.9308229829583297,-0.7547521654785323
5.572128648271761,2.0696792716653407,2.0696792716653407,4.344962,0.7697642054503938,4.1917379965540436,4.9615022020044375,-2.690117088648181,1.9277730818990448,-0.7623440067491363
5.55491331686367,2.0731689216812614,2.0731689216812614,4.344962,0.7743897565222674,4.188428697424685,4.962818453946952,-2.694699363725825,1.9247304015083277,-0.7699689622174972
5.537697985455575,2.076698042963763,2.076698042963763,4.344962,0.7790232148283127,4.185124619433471,4.964147834261784,-2.69932230761857,1.9216949190108197,-0.7776273886077505
5.520482654047479,2.080266934529824,2.080266934529824,4.344962,0.7836646505276643,4.181825750233922,4.9654904007615865,-2.703986258831321,1.9186666117208908,-0.78531964711043
5.503267322639388,2.0838758996496782,2.0838758996496782,4.344962,0.7883141343649727,4.178532077518457,4.96684621188343,-2.7086915604958284,1.915645457042215,-0.7930461034536134
5.486051991231292,2.087525245912449,2.087525245912449,4.344962,0.7929717376784172,4.175243589018236,4.9682153266966536,-2.7134385604427926,1.9126314324673432,-0.8008071279754494
5.468836659823198,2.0912152852930794,2.0912152852930794,4.344962,0.7976375324078366,4.1719602725030125,4.969597804910849,-2.7182276112753674,1.9096245155772928,-0.8086030956980745
5.451621328415106,2.094946334220581,2.094946334220581,4.344962,0.8023115911029948,4.168682115780983,4.970993706883977,-2.7230590704441116,1.9066246840411238,-0.8164343864029877
5.434405997007012,2.0987187136476066,2.0987187136476066,4.344962,0.8069939869319771,4.165409106698625,4.972403093630603,-2.727933300323426,1.9036319156155261,-0.8243013847078997
5.417190665598916,2.1025327491214223,2.1025327491214223,4.344962,0.8116847936897101,4.162141233140565,4.973826026830275,-2.732850668289481,1.9006461881444092,-0.8322044801450719
5.399975334190826,2.106388770856265,2.106388770856265,4.344962,0.8163840858066264,4.158878483029412,4.975262568836038,-2.737811546799704,1.8976674795584905,-0.8401440672412135
5.3827600027827245,2.110287113807157,2.110287113807157,4.344962,0.8210919383574669,4.155620844325617,4.976712782683084,-2.742816313473841,1.8946957678748848,-0.8481205455989562
5.365544671374634,2.114228117745161,2.114228117745161,4.344962,0.8258084270702086,4.152368305027329,4.978176732097538,-2.747865351176622,1.8917310311967075,-0.8561343199799145
5.3483293399665435,2.1182121273341767,2.1182121273341767,4.344962,0.8305336283351636,4.149120853170235,4.979654481505398,-2.7529590481021007,1.8887732477126595,-0.8641858003894411
5.331114008558444,2.1222394922092462,2.1222394922092462,4.344962,0.8352676192141999,4.145878476827422,4.981146096041622,-2.7580977978596666,1.8858223956966322,-0.8722754021630343
5.313898677150352,2.1263105670564464,2.1263105670564464,4.344962,0.8400104774501136,4.142641164109234,4.982651641559348,-2.7632819995617797,1.8828784535073129,-0.8804035460544668
5.296683345742258,2.1304257116944028,2.1304257116944028,4.344962,0.8447622814761762,4.139408903163118,4.984171184639294,-2.7685120579135045,1.8799413995877776,-0.8885706583257269
5.279468014334162,2.134585291157426,2.134585291157426,4.344962,0.8495231104258059,4.136181682173485,4.985704792599291,-2.7737883833038204,1.877011212465106,-0.8967771708387144
5.262252682926071,2.1387896757803597,2.1387896757803597,4.344962,0.8542930441424189,4.132959489361567,4.987252533503986,-2.7791113918988026,1.8740878707499828,-0.9050235211488198
5.245037351517976,2.143039241285141,2.143039241285141,4.344962,0.8590721631894384,4.129742312985265,4.988814476174703,-2.7844815057367014,1.8711713531363103,-0.9133101526003911
5.22782202010988,2.1473343688691426,2.1473343688691426,4.344962,0.8638605488604589,4.1265301413390185,4.990390690199478,-2.7898991528249466,1.8682616384008193,-0.9216375144241273
5.210606688701789,2.151675445295296,2.151675445295296,4.344962,0.8686582831895904,4.123322962753655,4.991981245943245,-2.7953647672391506,1.8653587054026843,-0.9300060618364663
5.193391357293693,2.1560628629841156,2.1560628629841156,4.344962,0.8734654489619728,4.120120765596253,4.993586214558226,-2.800878789224149,1.8624625330831355,-0.9384162561410136
5.176176025885599,2.160497020107558,2.160497020107558,4.344962,0.8782821297244556,4.116923538269997,4.995205667994453,-2.806441665297104,1.859573100465083,-0.946868564832021
5.158960694477507,2.164978320684879,2.164978320684879,4.344962,0.8831084097964687,4.113731269214045,4.996839679010514,-2.812053848352754,1.8566903866527331,-0.9553634617000208
5.141745363069413,2.1695071746804393,2.1695071746804393,4.344962,0.887944374281073,4.1105439469033795,4.998488321184452,-2.8177157977708482,1.8538143708312083,-0.96390142693964
5.124530031661317,2.174083998103564,2.174083998103564,4.344962,0.892790109076189,4.107361559848676,5.000151668924865,-2.8234279795258006,1.8509450322661776,-0.972482947259623
5.107314700253226,2.178709213110481,2.178709213110481,4.344962,0.8976457008860267,4.104184096596162,5.001829797482189,-2.829190866298644,1.8480823503034787,-0.9811085159951654
5.0900993688451255,2.183383248108413,2.183383248108413,4.344962,0.9025112372327091,4.101011545727481,5.003522782960189,-2.8350049375913313,1.8452263043687451,-0.9897786332225862
5.072884037437035,2.18810653786181,2.18810653786181,4.344962,0.9073868064680773,4.097843895859555,5.005230702327632,-2.8408706798434156,1.8423768739670434,-0.9984938058763722
5.0556687060289445,2.1928795236008862,2.1928795236008862,4.344962,0.9122724977857273,4.094681135644448,5.006953633430175,-2.846788586551224,1.839534038682496,-1.007254547868728
5.038453374620845,2.197702653132398,2.197702653132398,4.344962,0.9171684012332311,4.091523253769228,5.008691655002459,-2.8527591583895235,1.8366977781779201,-1.0160613802116034
5.021238043212754,2.2025763809527996,2.2025763809527996,4.344962,0.9220746077245664,4.088370238955843,5.010444846680409,-2.858782903335765,1.8338680721944691,-1.024914831141296
5.004022711804659,2.2075011683638075,2.2075011683638075,4.344962,0.9269912090527893,4.085222079960968,5.012213289013758,-2.864860336797005,1.83104490055126,-1.0338154362457452
4.986807380396563,2.2124774835904266,2.2124774835904266,4.344962,0.9319182979028944,4.082078765575891,5.013997063478785,-2.8709919817394995,1.8282282431450219,-1.0427637385944777
4.969592048988472,2.2175058019015137,2.2175058019015137,4.344962,0.9368559678649201,4.078940284626366,5.0157962524912865,-2.8771783688210943,1.8254180799497366,-1.0517602888713578
