y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
5.425336529312777,6.2944662817736825,6.2944662817736825,8.269092783333333,0.6788105230260885,3.846444229697526,4.525254752723614,-2.6065288778076696,1.797375384839971,-0.8091534929676987
5.4067445783766015,6.3021295584071515,6.3021295584071515,8.269092783333333,0.6832918271582133,3.843358816037155,4.526650643195368,-2.6103623208202458,1.7944930228337572,-0.8158692979864886
5.38815262744042,6.309867145005986,6.309867145005986,8.269092783333333,0.6877797469758627,3.8402783483199703,4.528058095295833,-2.6142305344401673,1.7916175887242902,-0.8226129457158771
5.369560676504239,6.317679590134704,6.317679590134704,8.269092783333333,0.6922743424370839,3.8372028146629154,4.529477157099999,-2.6181337778517615,1.7887490603272984,-0.8293847175244631
5.3509687255680625,6.3255674495477185,6.3255674495477185,8.269092783333333,0.6967756739481484,3.834132203220972,4.5309078771691205,-2.622072313678224,1.7858874155472357,-0.8361848981309883
5.332376774631881,6.333531286294574,6.333531286294574,8.269092783333333,0.7012838023695089,3.831066502187001,4.53235030455651,-2.6260464080310655,1.7830326323768548,-0.8430137756542107
5.3137848236957,6.3415716708271175,6.3415716708271175,8.269092783333333,0.7057987890218249,3.8280056997916025,4.533804488813427,-2.6300563305604654,1.780184688896788,-0.8498716416636773
5.295192872759523,6.349689181108622,6.349689181108622,8.269092783333333,0.7103206956920926,3.8249497843029547,4.535270479995047,-2.6341023545065765,1.7773435632751253,-0.8567587912314512
5.276600921823342,6.357884402724962,6.357884402724962,8.269092783333333,0.7148495846398583,3.8218987440266687,4.536748328666527,-2.638184756751787,1.7745092337669912,-0.8636755229847957
5.258008970887161,6.3661579289977785,6.3661579289977785,8.269092783333333,0.7193855186035161,3.8188525673056395,4.538238085909155,-2.64230381787395,1.7716816787141358,-0.8706221391598141
5.239417019950984,6.374510361099795,6.374510361099795,8.269092783333333,0.7239285608067056,3.8158112425198984,4.539739803326604,-2.6464598222006233,1.768860876544518,-0.8775989456561053
5.220825069014803,6.382942308172247,6.382942308172247,8.269092783333333,0.7284787749648054,3.81277475808646,4.541253533051266,-2.650653057864328,1.76604680577189,-0.884606252092438
5.202233118078622,6.391454387444499,6.391454387444499,8.269092783333333,0.7330362252915106,3.8097431024591817,4.542779327750692,-2.6548838168588427,1.7632394449953959,-0.8916443718634468
5.183641167142445,6.400047224355904,6.400047224355904,8.269092783333333,0.7376009765055194,3.8067162641286147,4.544317240634134,-2.6591523950965668,1.7604387728991597,-0.898713622197407
5.16504921620626,6.408721452679954,6.408721452679954,8.269092783333333,0.7421730938373201,3.803694231621855,4.5458673254591755,-2.6634590924669768,1.75764476825188,-0.9058143242150967
5.146457265270083,6.4174777146507225,6.4174777146507225,8.269092783333333,0.7467526430360619,3.800676993502407,4.547429636538469,-2.6678042128961756,1.7548574099064334,-0.9129468029897423
5.127865314333902,6.426316661091753,6.426316661091753,8.269092783333333,0.7513396903765577,3.7976645383700283,4.549004228746586,-2.672188064407604,1.7520766767994655,-0.9201113876081384
5.109273363397721,6.435238951547323,6.435238951547323,8.269092783333333,0.7559343026663635,3.7946568548605946,4.550591157526958,-2.6766109591838823,1.7493025479510018,-0.9273084112328804
5.090681412461544,6.444245254416239,6.444245254416239,8.269092783333333,0.7605365472529836,3.791653931645954,4.552190478898938,-2.681073213629859,1.7465350024640467,-0.9345382111658125
5.072089461525363,6.453336247088158,6.453336247088158,8.269092783333333,0.7651464920311815,3.7886557574337827,4.553802249464964,-2.685575148436862,1.7437740195241902,-0.9418011289126718
5.053497510589182,6.4625126160825,6.4625126160825,8.269092783333333,0.7697642054503938,3.785662320967447,4.555426526417841,-2.690117088648181,1.7410195783992188,-0.9490975102489623
5.034905559653005,6.471775057190031,6.471775057190031,8.269092783333333,0.7743897565222674,3.782673611025862,4.557063367548129,-2.694699363725825,1.7382716584387268,-0.9564277052870982
5.016313608716824,6.481124275617177,6.481124275617177,8.269092783333333,0.7790232148283127,3.7796896164233464,4.558712831251659,-2.69932230761857,1.7355302390737235,-0.9637920685448467
4.997721657780643,6.490560986133065,6.490560986133065,8.269092783333333,0.7836646505276643,3.7767103260094896,4.560374976537154,-2.703986258831321,1.732795299816256,-0.9711909590150649
4.979129706844466,6.5000859132194675,6.5000859132194675,8.269092783333333,0.7883141343649727,3.7737357286690107,4.562049863033984,-2.7086915604958284,1.7300668202590221,-0.9786247402368062
4.960537755908285,6.5096997912236,6.5096997912236,8.269092783333333,0.7929717376784172,3.770765813321616,4.563737551000034,-2.7134385604427926,1.7273447800749882,-0.9860937803678045
4.941945804972104,6.519403364513916,6.519403364513916,8.269092783333333,0.7976375324078366,3.767800568921869,4.565438101329706,-2.7182276112753674,1.724629159017016,-0.9935984522583514
4.923353854035927,6.529197387638913,6.529197387638913,8.269092783333333,0.8023115911029948,3.764839984459047,4.5671515755620415,-2.7230590704441116,1.721919936917481,-1.0011391335266306
4.904761903099746,6.539082625489075,6.539082625489075,8.269092783333333,0.8069939869319771,3.761884048957007,4.568878035888984,-2.727933300323426,1.7192170936878994,-1.0087162066355264
4.886169952163565,6.549059853461955,6.549059853461955,8.269092783333333,0.8116847936897101,3.758932751474052,4.5706175451637625,-2.732850668289481,1.7165206093185574,-1.0163300589709237
4.867578001227389,6.559129857630529,6.559129857630529,8.269092783333333,0.8163840858066264,3.7559860811027943,4.572370166909421,-2.737811546799704,1.7138304638781399,-1.023981082921564
4.848986050291202,6.569293434914864,6.569293434914864,8.269092783333333,0.8210919383574669,3.7530440269700174,4.574135965327484,-2.742816313473841,1.7111466375133593,-1.0316696759604818
4.830394099355026,6.5795513932571685,6.5795513932571685,8.269092783333333,0.8258084270702086,3.7501065782365517,4.5759150053067605,-2.747865351176622,1.7084691104485967,-1.0393962407280253
4.81180214841885,6.589904551800367,6.589904551800367,8.269092783333333,0.8305336283351636,3.7471737240971317,4.577707352432295,-2.7529590481021007,1.705797862985529,-1.0471611851165716
4.793210197482663,6.600353741070169,6.600353741070169,8.269092783333333,0.8352676192141999,3.744245453780267,4.579513072994467,-2.7580977978596666,1.703132875502769,-1.0549649223568975
4.774618246546487,6.610899803160797,6.610899803160797,8.269092783333333,0.8400104774501136,3.741321756548115,4.5813322339982285,-2.7632819995617797,1.7004741284555123,-1.0628078711062674
4.756026295610305,6.621543591924497,6.621543591924497,8.269092783333333,0.8447622814761762,3.7384026216963413,4.583164903172517,-2.7685120579135045,1.6978216023751667,-1.0706904555383379
4.737434344674124,6.632285973164748,6.632285973164748,8.269092783333333,0.8495231104258059,3.7354880385539957,4.5850111489798016,-2.7737883833038204,1.695175277869007,-1.0786131054348134
4.7188423937379484,6.643127824833469,6.643127824833469,8.269092783333333,0.8542930441424189,3.7325779964833794,4.586871040625798,-2.7791113918988026,1.692535135619813,-1.0865762562789896
4.700250442801767,6.654070037232181,6.654070037232181,8.269092783333333,0.8590721631894384,3.7296724848799143,4.588744648069353,-2.7844815057367014,1.6899011563855206,-1.0945803493511808
4.681658491865585,6.665113513217237,6.665113513217237,8.269092783333333,0.8638605488604589,3.726771493172018,4.590632042032477,-2.7898991528249466,1.68727332099887,-1.1026258318260767
4.663066540929409,6.6762591684092625,6.6762591684092625,8.269092783333333,0.8686582831895904,3.7238750108209735,4.592533294010564,-2.7953647672391506,1.684651610367059,-1.1107131568720916
4.644474589993228,6.687507931406879,6.687507931406879,8.269092783333333,0.8734654489619728,3.7209830273207993,4.594448476282772,-2.800878789224149,1.682036005471391,-1.1188427837527581
4.625882639057047,6.6988607440047705,6.6988607440047705,8.269092783333333,0.8782821297244556,3.7180955321981264,4.596377661922582,-2.806441665297104,1.679426487366937,-1.1270151779301671
4.60729068812087,6.710318561416293,6.710318561416293,8.269092783333333,0.8831084097964687,3.715212515012071,4.598320924808539,-2.812053848352754,1.6768230371821884,-1.1352308111705656
4.588698737184689,6.721882352500642,6.721882352500642,8.269092783333333,0.887944374281073,3.712333965354104,4.600278339635177,-2.8177157977708482,1.6742256361187147,-1.1434901616521336
4.570106786248508,6.733553099994745,6.733553099994745,8.269092783333333,0.892790109076189,3.7094598728479333,4.602249981924122,-2.8234279795258006,1.671634265450828,-1.1517937140749726
4.551514835312331,6.745331800749958,6.745331800749958,8.269092783333333,0.8976457008860267,3.7065902271493743,4.604235928035401,-2.829190866298644,1.6690489065252438,-1.1601419597734002
4.532922884376145,6.757219465973735,6.757219465973735,8.269092783333333,0.9025112372327091,3.703725017946224,4.606236255178933,-2.8350049375913313,1.666469540760742,-1.1685353968305894
4.514330933439969,6.769217121476288,6.769217121476288,8.269092783333333,0.9073868064680773,3.7008642349581455,4.6082510414262225,-2.8408706798434156,1.663896149647841,-1.1769745301955745
4.495738982503792,6.781325807922513,6.781325807922513,8.269092783333333,0.9122724977857273,3.6980078679365356,4.610280365722263,-2.846788586551224,1.6613287147484568,-1.1854598718027674
4.477147031567607,6.79354658108917,6.79354658108917,8.269092783333333,0.9171684012332311,3.695155906664407,4.612324307897638,-2.8527591583895235,1.6587672176955761,-1.1939919406939474
4.45855508063143,6.805880512127472,6.805880512127472,8.269092783333333,0.9220746077245664,3.6923083409562687,4.614382948680835,-2.858782903335765,1.6562116401929332,-1.2025712631428318
4.439963129695249,6.818328687831351,6.818328687831351,8.269092783333333,0.9269912090527893,3.689465160657999,4.6164563697107885,-2.864860336797005,1.6536619640146732,-1.211198372782332
4.421371178759068,6.830892210911321,6.830892210911321,8.269092783333333,0.9319182979028944,3.6866263556467302,4.618544653549625,-2.8709919817394995,1.651118171005035,-1.2198738107344644
4.402779227822891,6.843572200274261,6.843572200274261,8.269092783333333,0.9368559678649201,3.683791915830726,4.620647883695646,-2.8771783688210943,1.6485802430780256,-1.2285981257430687
4.38418727688671,6.856369791309183,6.856369791309183,8.269092783333333,0.9418043134472824,3.6809618311492605,4.622766144596543,-2.8834200365264664,1.6460481622170964,-1.23737187430937
4.365595325950529,6.869286136179131,6.869286136179131,8.269092783333333,0.9467634300903325,3.6781360915725023,4.624899521662835,-2.889717531305264,1.6435219104748273,-1.2461956208304366
4.347003375014352,6.882322404119386,6.882322404119386,8.269092783333333,0.9517334141801636,3.6753146871013946,4.6270481012815585,-2.896071407713253,1.6410014699726068,-1.2550699377406462
4.328411424078171,6.89547978174218,6.89547978174218,8.269092783333333,0.9567143630626668,3.6724976077675353,4.629211970830202,-2.90248222855653,1.6384868229003142,-1.263995405656216
4.30981947314199,6.908759473347953,6.908759473347953,8.269092783333333,0.9617063750578215,3.669684843633064,4.631391218690886,-2.9089505650388645,1.6359779515160076,-1.272972613522857
4.291227522205813,6.922162701243464,6.922162701243464,8.269092783333333,0.966709549474257,3.666876384790542,4.633585934264799,-2.915476996912276,1.6334748381456108,-1.282002158766665
4.272635571269632,6.9356907060668656,6.9356907060668656,8.269092783333333,0.9717239866240724,3.6640722213628343,4.635796207986907,-2.922062112630918,1.6309774651825981,-1.2910846474483197
4.254043620333451,6.949344747119881,6.949344747119881,8.269092783333333,0.9767497878379154,3.661272343502999,4.6380221313409145,-2.92870650950834,1.6284858150876904,-1.3002206944206496
4.235451669397274,6.963126102707356,6.963126102707356,8.269092783333333,0.9817870554803425,3.658476741394168,4.64026379687451,-2.9354107938782343,1.6259998703885448,-1.3094109234896896
4.216859718461093,6.977036070484313,6.977036070484313,8.269092783333333,0.9868358929654616,3.655685405249433,4.642521298214895,-2.9421755812587547,1.6235196136794448,-1.31865596757931
4.198267767524912,6.991075967810684,6.991075967810684,8.269092783333333,0.9918964047728455,3.652898325311732,4.644794730084578,-2.9490014965204727,1.6210450276210018,-1.327956468899471
4.179675816588735,7.0052471321140155,7.0052471321140155,8.269092783333333,0.9969686964637514,3.6501154918537364,4.647084188317487,-2.9558891740581053,1.6185760949398487,-1.3373130791182566
4.161083865652549,7.019550921260249,7.019550921260249,8.269092783333333,1.0020528746976387,3.6473368951777334,4.649389769875372,-2.962839257966097,1.6161127984283365,-1.3467264595377606
4.142491914716373,7.033988713932816,7.033988713932816,8.269092783333333,1.007149047248971,3.6445625256155223,4.651711572864493,-2.9698524022181214,1.6136551209442414,-1.35619728127388
4.123899963780196,7.048561910020341,7.048561910020341,8.269092783333333,1.0122573230243648,3.6417923735282915,4.654049696552656,-2.9769292708506807,1.6112030454104571,-1.3657262254402236
4.10530801284401,7.063271931013077,7.063271931013077,8.269092783333333,1.0173778120800292,3.639026429306513,4.656404241386542,-2.984070538150839,1.608756554814705,-1.375313983336134
4.0867160619078335,7.078120220408317,7.078120220408317,8.269092783333333,1.022510625639532,3.6362646833698347,4.658775309009367,-2.9912768888482204,1.6063156322092387,-1.3849612566389817
4.068124110971652,7.093108244125136,7.093108244125136,8.269092783333333,1.0276558761119268,3.6335071261669594,4.661163002278887,-2.9985490183114276,1.6038802607105465,-1.3946687576008812
4.049532160035471,7.108237490928541,7.108237490928541,8.269092783333333,1.032813677110187,3.6307537481755454,4.663567425285732,-3.00588763274892,1.6014504234990632,-1.4044372092498567
4.0309402090992945,7.123509472863408,7.123509472863408,8.269092783333333,1.0379841434700108,3.628004539902091,4.665988683372102,-3.0132934494145402,1.5990261038188789,-1.4142673455956614
4.012348258163113,7.1389257256984315,7.1389257256984315,8.269092783333333,1.0431673912689798,3.625259491881825,4.668426883150804,-3.0207671968177836,1.5966072849774473,-1.4241599118403363
3.993756307226932,7.154487809380301,7.154487809380301,8.269092783333333,1.0483635378460736,3.622518594678601,4.6708821325246745,-3.028309614938928,1.5941939503453035,-1.4341156645936244
3.9751643562907555,7.170197308498505,7.170197308498505,8.269092783333333,1.053572701821568,3.6197818388847898,4.673354540706358,-3.0359214554491802,1.591786083355774,-1.4441353720934063
3.9565724053545743,7.186055832760923,7.186055832760923,8.269092783333333,1.0587950031173172,3.617049215121167,4.675844218238484,-3.043603481935969,1.589383667504693,-1.454219814431276
