y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
0.8111581729870857,1.6011396970213352,1.6011396970213352,1.6011396970213352,2.421221720470495,3.613024377609333,6.034246098079828,-7.768469544969311,1.401416145428879,-6.367053399540432
0.7908165152234535,1.6190150327730242,1.6190150327730242,1.6190150327730242,2.434643101594835,3.610618348232335,6.04526144982717,-7.856321323651242,1.3995502705541207,-6.456771053097121
0.7704748574598266,1.63734580160927,1.63734580160927,1.63734580160927,2.448217312886007,3.608215521227787,6.056432834113794,-7.946399745177955,1.3976881195976396,-6.5487116255803155
0.7501331996961944,1.656149366915984,1.656149366915984,1.656149366915984,2.4619482520751585,3.605815890206508,6.067764142281666,-8.038789753280868,1.3958296826564143,-6.642960070624454
0.7297915419325622,1.6754439874154672,1.6754439874154672,1.6754439874154672,2.475839966549611,3.603419448796303,6.0792594153459145,-8.13358067151837,1.3939749498603222,-6.739605721658048
0.7094498841689353,1.6952488756218371,1.6952488756218371,1.6952488756218371,2.4898966611199396,3.601026190641908,6.090922851761848,-8.230866489230818,1.3921239113720072,-6.838742577858811
0.6891082264053031,1.7155842609368648,1.7155842609368648,1.7155842609368648,2.504122706297532,3.5986361094049286,6.102758815702461,-8.330746170195763,1.3902765573867457,-6.940469612809017
0.6687665686416709,1.7364714578217326,1.7364714578217326,1.7364714578217326,2.5185226471234006,3.596249198763788,6.114771845887189,-8.433323986113749,1.3884328781323234,-7.044891107981425
0.648424910878044,1.757932939527678,1.757932939527678,1.757932939527678,2.533101212592949,3.5938654524136715,6.12696666500662,-8.538709877287308,1.386592863868901,-7.152117013418407
0.6280832531144118,1.7799924179215756,1.7799924179215756,1.7799924179215756,2.5478633257256087,3.5914848640664676,6.139348189792076,-8.647019843115537,1.384756504888885,-7.262263338226652
0.6077415953507797,1.8026749300024585,1.8026749300024585,1.8026749300024585,2.5628141143329843,3.5891074274507164,6.1519215417837,-8.758376365319606,1.3829237915168053,-7.3754525738028
0.5873999375871527,1.8260069317726269,1.8260069317726269,1.8260069317726269,2.57795892254455,3.5867331363115524,6.164692058856103,-8.872908867145863,1.3810947141091823,-7.491814153036681
0.5670582798235153,1.8500164002032047,1.8500164002032047,1.8500164002032047,2.593303323155725,3.584361984410649,6.177665307566373,-8.990754212165662,1.3792692630544003,-7.6114849491112615
0.5467166220598884,1.8747329441201919,1.8747329441201919,1.8747329441201919,2.608853130869704,3.5819939655261686,6.190847096395872,-9.112057246712924,1.377447428772587,-7.734609817940337
0.5263749642962561,1.9001879249352607,1.9001879249352607,1.9001879249352607,2.624614416511979,3.5796290734527005,6.2042434899646794,-9.236971390480644,1.3756292017154792,-7.861342188765165
0.5060333065326239,1.9264145882559618,1.9264145882559618,1.9264145882559618,2.640593522304354,3.5772673020012133,6.217860824305568,-9.365659280337796,1.3738145723663047,-7.991844707971492
0.48569164876899706,1.95344820753685,1.95344820753685,1.95344820753685,2.6567970782948325,3.5749086449989984,6.231705723293831,-9.498293473048555,1.3720035312396546,-8.126289941808901
0.46534999100536484,1.981326241076515,1.981326241076515,1.981326241076515,2.673232020049887,3.572553096289614,6.245785116339501,-9.635057213277634,1.3701960688813595,-8.264861144396274
0.44500833324173267,2.0100885038297776,2.0100885038297776,2.0100885038297776,2.6899056077272863,3.570200649732837,6.260106257460123,-9.776145274069096,1.3683921758683666,-8.407753098200729
0.4246666754781057,2.0397773556922822,2.0397773556922822,2.0397773556922822,2.706825446660888,3.5678512992046056,6.274676745865493,-9.921764877905641,1.3665918428086183,-8.555173035097022
0.40432501771447354,2.0704379081298576,2.0704379081298576,2.0704379081298576,2.723999509603506,3.5655050385969647,6.289504548200471,-10.072136707507592,1.3647950603409258,-8.707341647166666
0.3839833599508414,2.102118251272202,2.102118251272202,2.102118251272202,2.741436160790705,3.5631618618180174,6.304598022608722,-10.227496016740277,1.3630018191348527,-8.864494197605424
0.3636417021872144,2.1348697038753186,2.1348697038753186,2.1348697038753186,2.759144182007476,3.560821762791871,6.319965944799346,-10.388093853391727,1.3612121098905898,-9.026881743501137
0.34330004442358225,2.1687470888852003,2.1687470888852003,2.1687470888852003,2.7771328008611826,3.5584847354585802,6.335617536319763,-10.554198407187798,1.3594259233388357,-9.194772483848961
0.3229583866599501,2.2038090377149357,2.2038090377149357,2.2038090377149357,2.795411721488693,3.5561507737741023,6.351562495262796,-10.726096498268884,1.3576432502406786,-9.368453248028205
0.30261672889632313,2.240118326787637,2.240118326787637,2.240118326787637,2.8139911579536725,3.5538198717102394,6.367811029663912,-10.904095223506046,1.355864081387474,-9.54823114211857
0.28227507113269096,2.277742250408672,2.277742250408672,2.277742250408672,2.832881870621875,3.551492023254586,6.384373893876461,-11.088523780534532,1.3540884076007276,-9.734435372933804
0.2619334133690588,2.3167530346262497,2.3167530346262497,2.3167530346262497,2.8520952058388174,3.5491672224104827,6.4012624282493,-11.279735492295911,1.3523162197319758,-9.927419272563935
0.24159175560543183,2.3572282974352623,2.3572282974352623,2.3572282974352623,2.871643139276383,3.5468454631969606,6.418488602473344,-11.478110058284354,1.35054750866267,-10.127562549621684
0.2212500978417944,2.3992515614937906,2.3992515614937906,2.3992515614937906,2.8915383233631005,3.5445267396486884,6.436065063011789,-11.684056062676703,1.3487822653040547,-10.335273797372649
0.20090844007816747,2.44291282647836,2.44291282647836,2.44291282647836,2.911794139268554,3.5422110458159275,6.4540051850844815,-11.898013774206118,1.3470204805970583,-10.55099329360906
0.18056678231454054,2.4883092093317476,2.4883092093317476,2.4883092093317476,2.9324247539771777,3.5398983757644755,6.472323129741653,-12.120458278155585,1.3452621455121687,-10.775196132643416
0.1602251245509031,2.5355456619879,2.5355456619879,2.5355456619879,2.9534451830610515,3.537588723575616,6.491033906636668,-12.351902987357521,1.3435072510493216,-11.008395736308199
0.13988346678727617,2.5847357777375644,2.5847357777375644,2.5847357777375644,2.9748713598486285,3.5352820833460727,6.510153443194701,-12.592903586810062,1.3417557882377877,-11.251147798572275
0.119541809023644,2.6360026992752044,2.6360026992752044,2.6360026992752044,2.996720211787835,3.532978449187953,6.529698660975788,-12.84406247570244,1.3400077481360524,-11.504054727566388
0.0992001512600118,2.6894801437064944,2.6894801437064944,2.6894801437064944,3.019009744920329,3.530677815228702,6.549687560149032,-13.106033781593553,1.338263121831706,-11.767770659761847
0.07885849349638491,2.7453135624784952,2.7453135624784952,2.7453135624784952,3.041759137523536,3.528380175611053,6.5701393131345895,-13.379529034611345,1.3365219004413296,-12.043007134170015
0.05851683573275268,2.8036614574169647,2.8036614574169647,2.8036614574169647,3.0649888441408164,3.5260855244929723,6.591074368633789,-13.665323605304334,1.3347840751103786,-12.330539530193954
0.03817517796912051,2.864696877944122,2.864696877944122,2.864696877944122,3.088720711414065,3.5237938560476167,6.612514567461682,-13.96426402879981,1.3330496370130753,-12.631214391786735
0.017833520205493614,2.9286091292610523,2.9286091292610523,2.9286091292610523,3.1129781073630256,3.5215051644632815,6.634483271826307,-14.27727636096857,1.3313185773522933,-12.945957783616276
-0.0025081375581386123,2.9956057270088134,2.9956057270088134,2.9956057270088134,3.1377860660290935,3.5192194439433475,6.657005509972441,-14.605375740325412,1.3295908873594464,-13.275784852965966
-0.022849795321770783,3.065914640923183,3.065914640923183,3.065914640923183,3.163171449728218,3.5169366887062385,6.6801081384344565,-14.949677363641863,1.3278665582943785,-13.621810805347485
-0.043191453085397735,3.139786878591222,3.139786878591222,3.139786878591222,3.189163131549891,3.5146568929853697,6.703820024535261,-15.311409125284516,1.326145581445253,-13.985263543839263
-0.0635331108490299,3.217499471014661,3.217499471014661,3.217499471014661,3.215792201211499,3.5123800510290963,6.728172252240595,-15.69192622213033,1.3244279481284416,-14.367498274001889
-0.08387476861266208,3.2993589348200665,3.2993589348200665,3.2993589348200665,3.2430921979490894,3.5101061571006698,6.75319835504976,-16.092728090164403,1.3227136496884162,-14.770014440475986
-0.10421642637628903,3.3857053023227968,3.3857053023227968,3.3857053023227968,3.271099374820993,3.507835205478189,6.7789345802991825,-16.515478118930723,1.321002677497639,-15.194475441433084
-0.12455808413992647,3.476916831157456,3.476916831157456,3.476916831157456,3.299852999649962,3.505567190454547,6.805420190104509,-16.962026690317526,1.3192950229564535,-15.642731667361073
-0.14489974190355337,3.573415531030327,3.573415531030327,3.573415531030327,3.329395698872656,3.503302106337392,6.8326978052100475,-17.434438214577014,1.3175906774929786,-16.116847537084034
-0.16524139966718027,3.675673677919339,3.675673677919339,3.675673677919339,3.359773851853919,3.501039947449071,6.86081379930299,-17.935022996786127,1.3158896325629985,-16.619133364223128
-0.18558305743081777,3.7842215278657623,3.7842215278657623,3.7842215278657623,3.3910380448226416,3.498780708126587,6.889818752949228,-18.46637497152481,1.3141918796498555,-17.152183091874956
-0.20592471519444472,3.899656496241289,3.899656496241289,3.899656496241289,3.423243595585623,3.4965243827215544,6.919767978307178,-19.031416606433655,1.3124974102643474,-17.71891919616931
-0.2262663729580769,4.022654137927104,4.022654137927104,4.022654137927104,3.4564511626899286,3.4942709656001436,6.950722128290073,-19.633452615554972,1.310806215944616,-18.322646399610356
-0.24660803072170906,4.153981354553036,4.153981354553036,4.153981354553036,3.490727455886904,3.4920204511430426,6.982747907029946,-20.27623456710801,1.309118288256045,-18.967116278851964
-0.266949688485336,4.294512374224592,4.294512374224592,4.294512374224592,3.5261460688111295,3.489772833745405,7.0159189025565345,-20.964039053846935,1.3074336187911542,-19.65660543505578
-0.2872913462489682,4.445248207361643,4.445248207361643,4.445248207361643,3.562788460004067,3.487528107816806,7.0503165678208735,-21.701762868020296,1.3057521991694927,-20.396010668850803
-0.30763300401260035,4.607340494031521,4.607340494031521,4.607340494031521,3.6007451151715526,3.4852862677811944,7.086031382952747,-22.495039658843382,1.3040740210375386,-21.190965637805842
-0.3279746617762273,4.782120944418119,4.782120944418119,4.782120944418119,3.6401169323991183,3.4830473080768494,7.123164240475967,-23.350383950728357,1.3023990760685922,-22.047984874659765
-0.3483163195398595,4.971137965130029,4.971137965130029,4.971137965130029,3.6810168837042467,3.480811223156329,7.161828106860575,-24.27537031352985,1.3007273559626722,-22.97464295756718
-0.36865797730349165,5.176202604360615,5.176202604360615,5.176202604360615,3.72357202183618,3.4785780074864308,7.202150029322611,-25.278858119175485,1.2990588524464162,-23.979799266729067
-0.3889996350671186,5.399446704562405,5.399446704562405,5.399446704562405,3.7679259221553107,3.476347655548143,7.244273577703454,-26.37127601557211,1.2973935572729758,-25.073882458299135
-0.40934129283075077,5.643397222060585,5.643397222060585,5.643397222060585,3.81424167793445,3.474120161836596,7.288361839771046,-27.564985486682463,1.295731462221914,-26.26925402446055
-0.42968295059438294,5.911072212010222,5.911072212010222,5.911072212010222,3.862705606769089,3.471895520861025,7.334601127630114,-28.874750396118714,1.294072559099107,-27.580677837019607
-0.4500246083580099,6.20610622340505,6.20610622340505,6.20610622340505,3.913531880827219,3.4696737271447167,7.383205607971936,-30.31835040016848,1.29241683973664,-29.02593356043184
-0.47036626612164206,6.532916183114913,6.532916183114913,6.532916183114913,3.966968371828224,3.4674547752249683,7.434423147053192,-31.91739242689853,1.2907642959927075,-30.62662813090582
-0.49070792388527423,6.89692388896204,6.89692388896204,6.89692388896204,4.023304114445192,3.465238659653044,7.488542774098237,-33.698399077937886,1.2891149197515148,-32.409284158186374
-0.5110495816489011,7.304859008927831,7.304859008927831,7.304859008927831,4.082878957571578,3.4630253749941273,7.545904332565705,-35.694290853823695,1.2874687029231768,-34.40682215090052
-0.5313912394125386,7.7651787525979294,7.7651787525979294,7.7651787525979294,4.146096221283818,3.460814915827277,7.606911137111095,-37.946439121926026,1.2858256374436174,-36.66061348448241
-0.5517328971761655,8.288660222360962,8.288660222360962,8.288660222360962,4.2134395578265496,3.4586072767453873,7.672046834571937,-40.50756380707133,1.2841857152744762,-39.22337809179685
-0.5720745549397976,8.889254440968525,8.889254440968525,8.889254440968525,4.285495812251778,3.456402452355136,7.741898264606914,-43.445911162530074,1.2825489284030027,-42.16336223412707
-0.5924162127034298,9.58534763834595,9.58534763834595,9.58534763834595,4.362986642166302,3.4542004372769486,7.817187079443251,-46.851423790390825,1.280915268841964,-45.57050852154886
-0.6127578704670569,10.401675937962258,10.401675937962258,10.401675937962258,4.446813260582094,3.452001226144948,7.8988144867270424,-50.84510699171308,1.2792847286295461,-49.56582226308353
-0.633099528230689,11.37232566404702,11.37232566404702,11.37232566404702,4.538121434056089,3.449804813606915,7.987926247663005,-55.59370580627613,1.2776572998292541,-54.316048506446876
-0.6534411859943212,12.545612349242292,12.545612349242292,12.545612349242292,4.638398845045495,3.4476111943242436,8.08601003936974,-61.333572364842475,1.2760329745298202,-60.057539390312655
-0.6737828437579483,13.992370811881068,13.992370811881068,13.992370811881068,4.7496263167793655,3.4454203629718982,8.195046679751265,-68.4112196674689,1.2744117448451047,-67.13680792262379
-0.6941245015215805,15.820805506253516,15.820805506253516,15.820805506253516,4.874523157335663,3.4432323142383683,8.317755471574031,-77.35596720456776,1.2727936029139997,-76.08317360165375
-0.7144661592852126,18.20487796246802,18.20487796246802,18.20487796246802,5.01696704266675,3.4410470428256295,8.45801408549238,-89.01880793055223,1.2711785409003356,-87.74762938965189
-0.7348078170488395,21.443207023714283,21.443207023714283,21.443207023714283,5.182762545262246,3.438864543449098,8.621627088711344,-104.86053913212668,1.2695665509927867,-103.59097258113388
-0.7551494748124716,26.095096070063025,26.095096070063025,26.095096070063025,5.381176214450975,3.4366848108375865,8.817861025288561,-127.61718660865995,1.267957625404773,-126.34922898325517
-0.7754911325761038,33.344406943610295,33.344406943610295,33.344406943610295,5.628390027179181,3.4345078397332673,9.062897866912449,-163.08001974295237,1.2663517563743711,-161.813667986578
-0.7958327903397309,46.20897317387853,46.20897317387853,46.20897317387853,5.956742154851862,3.432333624891625,9.389075779743488,-226.0118143033758,1.264748936164218,-224.74706536721158
-0.816174448103363,75.33670601743829,75.33670601743829,75.33670601743829,6.447600816066467,3.430162161081414,9.877762977147881,-368.5005084476734,1.2631491570614162,-367.23735929061195
-0.8365161058669952,204.54795558220914,204.54795558220914,204.54795558220914,7.448497987474119,3.4279934430846217,10.87649143055874,-1000.5823156010953,1.2615524113774452,-999.3207631897178
